Date,Open,High,Low,Close
2008-05-06,17.7401123046875,17.829566955566406,17.396421432495117,17.643596649169922
2008-05-07,17.67890739440918,17.926082611083984,17.547080993652344,17.549434661865234
2008-05-08,17.49764633178711,17.584745407104492,17.1610164642334,17.36111068725586
2008-05-09,17.18691062927246,17.464689254760742,17.12805938720703,17.30225944519043
2008-05-12,17.410545349121094,17.82015037536621,17.396421432495117,17.79425621032715
2008-05-13,17.850753784179688,17.99435043334961,17.763652801513672,17.926082611083984
2008-05-14,18.006120681762695,18.361581802368164,17.926082611083984,18.267419815063477
2008-05-15,18.229755401611328,18.540489196777344,18.008474349975586,18.540489196777344
2008-05-16,18.493408203125,18.516948699951172,17.926082611083984,18.17561149597168
2008-05-19,18.17561149597168,18.24858856201172,17.99905776977539,18.050846099853516
2008-05-20,17.944915771484375,17.95903968811035,17.61534881591797,17.671846389770508
2008-05-21,17.669492721557617,17.89783477783203,17.3257999420166,17.43879508972168
2008-05-22,17.368173599243164,17.61770248413086,17.229284286499023,17.485876083374023
2008-05-23,17.485876083374023,17.485876083374023,17.245763778686523,17.368173599243164
2008-05-27,17.387006759643555,17.951976776123047,17.387006759643555,17.763652801513672
2008-05-28,17.853107452392578,18.267419815063477,17.853107452392578,18.09792709350586
2008-05-29,18.142654418945312,18.279190063476562,17.853107452392578,18.185028076171875
2008-05-30,18.229755401611328,18.229755401611328,17.610639572143555,17.82015037536621
2008-06-02,17.730697631835938,17.787193298339844,17.335216522216797,17.544727325439453
2008-06-03,17.544727325439453,17.7401123046875,17.30225944519043,17.46233558654785
2008-06-04,17.276365280151367,17.55885124206543,17.22222137451172,17.372880935668945
2008-06-05,17.375234603881836,17.68126106262207,17.328153610229492,17.643596649169922
2008-06-06,17.349340438842773,17.43644142150879,17.12099838256836,17.132768630981445
2008-06-09,17.26224136352539,17.29755210876465,16.774953842163086,16.843219757080078
2008-06-10,16.713748931884766,17.073917388916016,16.593690872192383,16.932674407958984
2008-06-11,16.78672218322754,16.88559341430664,16.36770248413086,16.473634719848633
2008-06-12,16.4901123046875,16.857345581054688,16.419492721557617,16.501882553100586
2008-06-13,16.62900161743164,17.156309127807617,16.556026458740234,17.132768630981445
2008-06-16,17.135122299194336,17.31873893737793,17.010358810424805,17.257532119750977
2008-06-17,17.257532119750977,17.467042922973633,17.233991622924805,17.271657943725586
2008-06-18,17.30225944519043,17.30225944519043,16.970338821411133,16.975046157836914
2008-06-19,16.890300750732422,17.090394973754883,16.70903968811035,17.0032958984375
2008-06-20,16.838512420654297,16.897363662719727,16.346515655517578,16.417137145996094
2008-06-23,16.852636337280273,16.949153900146484,16.530132293701172,16.76318359375
2008-06-24,16.734933853149414,17.055084228515625,16.499528884887695,16.791431427001953
2008-06-25,16.843219757080078,17.396421432495117,16.791431427001953,17.156309127807617
2008-06-26,16.977401733398438,17.398775100708008,16.871469497680664,17.29755210876465
2008-06-27,17.306968688964844,17.396421432495117,16.88559341430664,16.975046157836914
2008-06-30,16.86676025390625,17.04096031188965,16.596044540405273,16.756120681762695
2008-07-01,17.375234603881836,17.73540496826172,16.819679260253906,17.714218139648438
2008-07-02,17.822505950927734,18.241525650024414,17.629472732543945,17.655366897583008
2008-07-03,17.954330444335938,17.954330444335938,17.295198440551758,17.535310745239258
2008-07-07,17.55885124206543,17.59886932373047,17.022127151489258,17.36111068725586
2008-07-08,17.30225944519043,17.725988388061523,17.250471115112305,17.711864471435547
2008-07-09,17.733051300048828,17.8389835357666,17.32109260559082,17.346986770629883
2008-07-10,17.314029693603516,17.4340877532959,16.871469497680664,16.972692489624023
2008-07-11,16.76318359375,16.890300750732422,16.374765396118164,16.62900161743164
2008-07-14,16.671375274658203,16.90442657470703,16.299434661865234,16.412429809570312
2008-07-15,16.381826400756836,16.812618255615234,16.007532119750977,16.54425621032715
2008-07-16,17.13983154296875,17.43644142150879,15.419020652770996,17.210451126098633
2008-07-17,17.231637954711914,17.44350242614746,16.577213287353516,17.37994384765625
2008-07-18,17.36111068725586,17.525894165039062,16.967985153198242,17.306968688964844
2008-07-21,17.30461311340332,17.38229751586914,16.9209041595459,17.13983154296875
2008-07-22,17.050376892089844,17.572975158691406,16.859699249267578,17.568267822265625
2008-07-23,17.62005615234375,18.328624725341797,17.488229751586914,17.773069381713867
2008-07-24,17.685970306396484,17.893125534057617,17.193973541259766,17.215160369873047
2008-07-25,17.012712478637695,17.514123916625977,16.956214904785156,17.031543731689453
2008-07-28,17.097457885742188,17.165725708007812,16.46657371520996,16.520715713500977
2008-07-29,16.48540496826172,17.04096031188965,16.48540496826172,16.942089080810547
2008-07-30,16.98917007446289,17.288135528564453,16.831449508666992,17.095104217529297
2008-07-31,16.82438850402832,17.14453887939453,16.807910919189453,16.850282669067383
2008-08-01,16.98917007446289,17.217514038085938,16.643125534057617,16.711393356323242
2008-08-04,16.701976776123047,17.10216522216797,16.657249450683594,16.977401733398438
2008-08-05,17.168079376220703,17.530603408813477,17.090394973754883,17.47881317138672
2008-08-06,17.38229751586914,17.688323974609375,17.243408203125,17.63888931274414
2008-08-07,17.467042922973633,17.56355857849121,17.28342628479004,17.415254592895508
2008-08-08,17.396421432495117,18.37335205078125,17.396421432495117,18.260358810424805
2008-08-11,18.225046157836914,18.8323917388916,18.041431427001953,18.524011611938477
2008-08-12,18.516948699951172,18.80649757385254,18.166196823120117,18.25564956665039
2008-08-13,18.2532958984375,18.260358810424805,17.64124298095703,18.15442657470703
2008-08-14,18.069679260253906,18.479284286499023,18.00141143798828,18.126176834106445
2008-08-15,18.24858856201172,18.4110164642334,18.01789093017578,18.354520797729492
2008-08-18,18.45339012145996,18.55225944519043,18.020244598388672,18.126176834106445
2008-08-19,17.926082611083984,18.09792709350586,17.704801559448242,18.050846099853516
2008-08-20,18.180320739746094,18.302730560302734,17.643596649169922,18.100282669067383
2008-08-21,17.791902542114258,18.241525650024414,17.728342056274414,18.19679832458496
2008-08-22,18.31450080871582,18.415725708007812,18.149717330932617,18.3192081451416
2008-08-25,18.206214904785156,18.267419815063477,17.85781478881836,17.977872848510742
2008-08-26,17.95903968811035,18.123823165893555,17.80131721496582,18.057910919189453
2008-08-27,18.041431427001953,18.37805938720703,17.987287521362305,18.31450080871582
2008-08-28,18.385122299194336,18.705272674560547,18.267419815063477,18.698211669921875
2008-08-29,18.5757999420166,18.860639572143555,18.57344627380371,18.655838012695312
2008-09-02,18.844161987304688,19.169021606445312,18.63465118408203,18.782957077026367
2008-09-03,19.25141143798828,19.908191680908203,18.81355857849121,19.854049682617188
2008-09-04,19.70103645324707,19.915254592895508,19.30320167541504,19.580978393554688
2008-09-05,19.40207290649414,19.406780242919922,18.782957077026367,19.14783477783203
2008-09-08,19.475046157836914,19.726930618286133,19.395008087158203,19.675140380859375
2008-09-09,19.62570571899414,19.870527267456055,19.432674407958984,19.437381744384766
2008-09-10,19.48681640625,19.785781860351562,19.30555534362793,19.748117446899414
2008-09-11,19.653955459594727,19.672786712646484,19.18314552307129,19.613935470581055
2008-09-12,19.392654418945312,19.538606643676758,19.204330444335938,19.456214904785156
2008-09-15,19.10781478881836,19.776365280151367,18.961864471435547,19.154895782470703
2008-09-16,18.773540496826172,19.583332061767578,18.773540496826172,19.583332061767578
2008-09-17,19.28436851501465,19.479755401611328,18.792373657226562,18.792373657226562
2008-09-18,19.004236221313477,19.220809936523438,18.187381744384766,19.114877700805664
2008-09-19,19.62335205078125,19.790489196777344,19.06779670715332,19.371469497680664
2008-09-22,18.820621490478516,19.291431427001953,18.45574378967285,18.545198440551758
2008-09-23,18.54990577697754,18.79001808166504,17.791902542114258,18.088512420654297
2008-09-24,18.05320167541504,18.5922794342041,17.970809936523438,18.23210906982422
2008-09-25,18.43691062927246,19.041902542114258,18.43691062927246,18.820621490478516
2008-09-26,18.601694107055664,18.900659561157227,18.354520797729492,18.88653564453125
2008-09-29,18.82533073425293,18.82768440246582,17.87429428100586,18.027307510375977
2008-09-30,18.359228134155273,18.361581802368164,17.747175216674805,18.199153900146484
2008-10-01,18.048492431640625,18.288606643676758,17.806026458740234,17.961393356323242
2008-10-02,17.80131721496582,18.008474349975586,17.031543731689453,17.24105453491211
2008-10-03,17.530603408813477,17.624765396118164,16.96327781677246,17.045669555664062
2008-10-06,16.74435043334961,16.90207290649414,15.414313316345215,16.242937088012695
2008-10-07,16.374765396118164,16.54660987854004,15.428437232971191,15.428437232971191
2008-10-08,15.131827354431152,15.670904159545898,14.818737983703613,14.903484344482422
2008-10-09,14.828153610229492,15.042372703552246,13.502824783325195,13.596986770629883
2008-10-10,12.627119064331055,15.381356239318848,12.627119064331055,14.806967735290527
2008-10-13,15.503766059875488,15.503766059875488,14.272599220275879,14.715160369873047
2008-10-14,15.162428855895996,15.20715618133545,13.469867706298828,13.914782524108887
2008-10-15,13.43220329284668,13.69114875793457,12.820151329040527,12.886063575744629
2008-10-16,13.008475303649902,13.848870277404785,12.172786712646484,13.771185874938965
2008-10-17,13.057909965515137,13.604048728942871,12.52824878692627,13.076742172241211
2008-10-20,13.203861236572266,13.272128105163574,12.683615684509277,12.87429428100586
2008-10-21,12.867232322692871,13.180319786071777,12.716572761535645,12.754237174987793
2008-10-22,12.516477584838867,12.608285903930664,11.447739601135254,11.697269439697266
2008-10-23,11.732580184936523,12.15160083770752,11.362994194030762,11.7467041015625
2008-10-24,11.134652137756348,11.374765396118164,10.416666984558105,10.927495002746582
2008-10-27,10.96280574798584,11.285310745239258,10.661487579345703,10.795668601989746
2008-10-28,10.781543731689453,12.368172645568848,10.781543731689453,12.368172645568848
2008-10-29,12.20103645324707,13.644067764282227,12.095104217529297,12.944914817810059
2008-10-30,13.281543731689453,13.731167793273926,12.700094223022461,12.930790901184082
2008-10-31,12.900188446044922,13.180319786071777,12.65065860748291,12.970809936523438
2008-11-03,13.13559341430664,13.22504711151123,12.749528884887695,12.886063575744629
2008-11-04,12.85781478881836,13.446328163146973,12.714218139648438,13.446328163146973
2008-11-05,13.319209098815918,13.533427238464355,12.820151329040527,12.85781478881836
2008-11-06,12.695385932922363,12.84839916229248,12.043314933776855,12.116290092468262
2008-11-07,12.186910629272461,12.481167793273926,11.845574378967285,12.156309127807617
2008-11-10,12.4128999710083,12.417608261108398,11.711394309997559,11.989171028137207
2008-11-11,11.873823165893555,11.942090034484863,11.360639572143555,11.553671836853027
2008-11-12,11.40065860748291,11.445385932922363,10.99105453491211,11.052260398864746
2008-11-13,11.233522415161133,11.767890930175781,10.423728942871094,11.767890930175781
2008-11-14,11.59839916229248,11.699623107910156,10.979284286499023,11.11111068725586
2008-11-17,11.068737983703613,11.151129722595215,10.710923194885254,10.713276863098145
2008-11-18,10.597928047180176,10.706214904785156,10.049434661865234,10.440206527709961
2008-11-19,10.383709907531738,10.628531455993652,9.286723136901855,9.387947082519531
2008-11-20,9.390300750732422,10.15065860748291,8.997175216674805,9.406780242919922
2008-11-21,9.555085182189941,10.091808319091797,9.24905776977539,10.075329780578613
2008-11-24,10.22834300994873,11.096986770629883,9.955272674560547,10.866290092468262
2008-11-25,11.092279434204102,11.534839630126953,10.866290092468262,11.424200057983398
2008-11-26,11.25235366821289,12.264595031738281,11.115818977355957,12.080979347229004
2008-11-28,12.00564956665039,12.309322357177734,11.770244598388672,12.309322357177734
2008-12-01,12.111581802368164,12.111581802368164,11.144067764282227,11.146422386169434
2008-12-02,11.315913200378418,11.680790901184082,11.071091651916504,11.56779670715332
2008-12-03,11.405366897583008,12.384652137756348,11.275895118713379,12.335217475891113
2008-12-04,12.186910629272461,12.944914817810059,12.128060340881348,12.535310745239258
2008-12-05,12.21280574798584,12.93785285949707,11.732580184936523,12.886063575744629
2008-12-08,13.109699249267578,13.502824783325195,12.914313316345215,13.246233940124512
2008-12-09,13.107344627380371,13.356874465942383,12.584746360778809,12.678908348083496
2008-12-10,12.834275245666504,12.926082611083984,12.495291709899902,12.810733795166016
2008-12-11,12.70950984954834,12.711864471435547,12.03389835357666,12.198681831359863
2008-12-12,11.826742172241211,12.55885124206543,11.826742172241211,12.490584373474121
2008-12-15,12.664782524108887,12.664782524108887,11.793785095214844,12.00564956665039
2008-12-16,12.323446273803711,13.057909965515137,12.029190063476562,13.041431427001953
2008-12-17,12.841337203979492,13.552260398864746,12.749528884887695,13.258004188537598
2008-12-18,13.443973541259766,13.559322357177734,13.010828971862793,13.262711524963379
2008-12-19,13.340394973754883,13.604048728942871,12.959039688110352,13.093219757080078
2008-12-22,13.182674407958984,13.220338821411133,12.339924812316895,12.622410774230957
2008-12-23,12.730696678161621,12.926082611083984,12.269303321838379,12.403484344482422
2008-12-24,12.29284381866455,12.5706205368042,12.29284381866455,12.492938041687012
2008-12-26,12.57768440246582,12.850752830505371,12.575329780578613,12.81779670715332
2008-12-29,12.836628913879395,12.888418197631836,12.387005805969238,12.537665367126465
2008-12-30,12.662428855895996,12.768362045288086,12.314029693603516,12.676553726196289
2008-12-31,12.711864471435547,12.951976776123047,12.598870277404785,12.893125534057617
2009-01-02,13.064971923828125,13.429848670959473,12.754237174987793,13.387475967407227
2009-01-05,13.16384220123291,13.418079376220703,13.088512420654297,13.418079376220703
2009-01-06,13.418079376220703,13.646422386169434,13.22504711151123,13.59934139251709
2009-01-07,13.295668601989746,13.298023223876953,12.883709907531738,13.053201675415039
2009-01-08,12.947269439697266,12.947269439697266,12.509415626525879,12.855461120605469
2009-01-09,12.862524032592773,12.862524032592773,12.193973541259766,12.24105453491211
2009-01-12,12.097457885742188,12.12570571899414,11.767890930175781,11.883238792419434
2009-01-13,12.050376892089844,12.12099838256836,11.76553726196289,11.944443702697754
2009-01-14,11.511299133300781,12.78954792022705,11.511299133300781,12.723634719848633
2009-01-15,12.714218139648438,13.036723136901855,12.483522415161133,12.85781478881836
2009-01-16,13.048493385314941,13.295668601989746,12.761299133300781,13.213276863098145
2009-01-20,13.097928047180176,13.097928047180176,12.24105453491211,12.278718948364258
2009-01-21,12.295198440551758,12.841337203979492,11.909133911132812,12.824858665466309
2009-01-22,12.662428855895996,13.14500904083252,12.387005805969238,12.954331398010254
2009-01-23,12.671846389770508,13.149718284606934,12.537665367126465,12.87900161743164
2009-01-26,13.076742172241211,13.418079376220703,12.78954792022705,13.130885124206543
2009-01-27,13.154425621032715,13.295668601989746,12.890771865844727,13.215630531311035
2009-01-28,13.528718948364258,14.027777671813965,13.40160083770752,13.766477584838867
2009-01-29,13.554614067077637,13.8206205368042,13.28389835357666,13.363936424255371
2009-01-30,13.505179405212402,13.535781860351562,12.989642143249512,13.187381744384766
2009-02-02,13.013182640075684,13.182674407958984,12.678908348083496,12.723634719848633
2009-02-03,12.770715713500977,13.366290092468262,12.766008377075195,13.279190063476562
2009-02-04,13.187381744384766,13.43455696105957,12.90725040435791,13.119114875793457
2009-02-05,13.088512420654297,13.493409156799316,13.032014846801758,13.399247169494629
2009-02-06,13.43455696105957,14.119585990905762,13.43455696105957,13.764123916625977
2009-02-09,13.728814125061035,13.757061958312988,13.258004188537598,13.43455696105957
2009-02-10,13.394538879394531,13.43455696105957,12.723634719848633,12.768362045288086
2009-02-11,12.902542114257812,13.31450080871582,12.314029693603516,12.681262016296387
2009-02-12,12.622410774230957,12.78954792022705,12.3305082321167,12.72598934173584
2009-02-13,12.711864471435547,12.831920623779297,12.389360427856445,12.455272674560547
2009-02-17,12.198681831359863,12.629472732543945,12.066855430603027,12.43879508972168
2009-02-18,12.523539543151855,12.568266868591309,12.191619873046875,12.36111068725586
2009-02-19,12.488229751586914,12.72598934173584,12.375234603881836,12.485876083374023
2009-02-20,12.252824783325195,12.702447891235352,12.231637954711914,12.537665367126465
2009-02-23,12.56120491027832,12.685970306396484,11.935028076171875,11.989171028137207
2009-02-24,12.066855430603027,12.514123916625977,11.83615779876709,12.469396591186523
2009-02-25,12.42231559753418,12.862524032592773,12.316384315490723,12.605932235717773
2009-02-26,12.70950984954834,12.794256210327148,12.050376892089844,12.137475967407227
2009-02-27,12.059793472290039,12.462334632873535,11.927966117858887,12.217514038085938
2009-03-02,11.989171028137207,12.177495002746582,11.612524032592773,11.640771865844727
2009-03-03,11.699623107910156,11.812618255615234,11.209980964660645,11.271185874938965
2009-03-04,11.440677642822266,11.798493385314941,11.207627296447754,11.617232322692871
2009-03-05,11.391242980957031,11.732580184936523,11.198210716247559,11.315913200378418
2009-03-06,11.391242980957031,11.511299133300781,10.84274959564209,11.217042922973633
2009-03-09,11.106403350830078,11.395951271057129,11.104048728942871,11.301789283752441
2009-03-10,11.405366897583008,11.923257827758789,11.367701530456543,11.906780242919922
2009-03-11,11.97504711151123,12.165724754333496,11.85263729095459,11.956214904785156
2009-03-12,11.944443702697754,12.575329780578613,11.902071952819824,12.507061958312988
2009-03-13,12.521185874938965,12.700094223022461,12.339924812316895,12.615347862243652
2009-03-16,12.730696678161621,12.796609878540039,12.297552108764648,12.306967735290527
2009-03-17,12.3305082321167,12.751882553100586,12.323446273803711,12.751882553100586
2009-03-18,12.766008377075195,13.43455696105957,12.63888931274414,13.25564956665039
2009-03-19,13.239171028137207,13.547552108764648,13.194443702697754,13.493409156799316
2009-03-20,13.49105453491211,13.585217475891113,12.944914817810059,13.069680213928223
2009-03-23,13.330979347229004,13.865347862243652,13.206214904785156,13.865347862243652
2009-03-24,13.714689254760742,14.030132293701172,13.637005805969238,13.681733131408691
2009-03-25,13.75235366821289,13.997175216674805,13.352166175842285,13.733522415161133
2009-03-26,13.954801559448242,14.027777671813965,13.787665367126465,13.907720565795898
2009-03-27,13.733522415161133,13.846515655517578,13.61111068725586,13.768832206726074
2009-03-30,13.502824783325195,13.625234603881836,13.279190063476562,13.465160369873047
2009-03-31,13.528718948364258,13.60169506072998,13.241524696350098,13.443973541259766
2009-04-01,13.302730560302734,13.848870277404785,13.182674407958984,13.794727325439453
2009-04-02,14.011299133300781,14.609228134155273,13.886534690856934,14.451506614685059
2009-04-03,14.489171028137207,15.153013229370117,14.425612449645996,15.153013229370117
2009-04-06,15.040019035339355,15.108285903930664,14.585686683654785,14.891714096069336
2009-04-07,14.689266204833984,14.76224136352539,14.201976776123047,14.470338821411133
2009-04-08,14.616290092468262,14.799905776977539,14.430319786071777,14.781072616577148
2009-04-09,15.094161987304688,15.550847053527832,14.981167793273926,15.550847053527832
2009-04-13,15.459039688110352,15.600281715393066,15.336628913879395,15.517890930175781
2009-04-14,15.322504997253418,15.510828971862793,15.035310745239258,15.13888931274414
2009-04-15,15.030603408813477,15.20715618133545,14.806967735290527,15.016477584838867
2009-04-16,14.988229751586914,15.510828971862793,14.969396591186523,15.383709907531738
2009-04-17,15.338982582092285,15.717985153198242,15.268362045288086,15.619114875793457
2009-04-20,15.284839630126953,15.294256210327148,14.872880935668945,15.02824878692627
2009-04-21,15.098870277404785,15.72504711151123,14.837571144104004,15.649718284606934
2009-04-22,15.536723136901855,16.351224899291992,15.484933853149414,16.045198440551758
2009-04-23,16.045198440551758,16.242937088012695,15.633238792419434,15.87570571899414
2009-04-24,16.01224136352539,16.412429809570312,15.889830589294434,16.224105834960938
2009-04-27,15.979284286499023,15.979284286499023,15.449623107910156,15.560263633728027
2009-04-28,15.532014846801758,16.0757999420166,15.327213287353516,15.838041305541992
2009-04-29,14.258475303649902,14.550376892089844,13.476929664611816,13.681733131408691
2009-04-30,13.886534690856934,14.493879318237305,13.686441421508789,13.952447891235352
2009-05-01,13.983051300048828,14.204331398010254,13.853577613830566,13.90065860748291
2009-05-04,14.032485961914062,14.362052917480469,13.933615684509277,14.119585990905762
2009-05-05,14.121939659118652,14.326742172241211,13.954801559448242,13.980696678161621
2009-05-06,14.09839916229248,14.171375274658203,13.714689254760742,13.966572761535645
2009-05-07,14.12429428100586,14.223163604736328,13.761770248413086,13.830038070678711
2009-05-08,13.917137145996094,13.917137145996094,13.488700866699219,13.669961929321289
2009-05-11,13.549905776977539,13.549905776977539,13.182674407958984,13.23446273803711
2009-05-12,13.272128105163574,13.415724754333496,12.664782524108887,13.029661178588867
2009-05-13,12.881356239318848,12.881356239318848,12.596515655517578,12.721281051635742
2009-05-14,12.610639572143555,13.11440658569336,12.610639572143555,12.79896354675293
2009-05-15,12.794256210327148,13.119114875793457,12.723634719848633,12.803671836853027
2009-05-18,12.893125534057617,13.170904159545898,12.893125534057617,13.170904159545898
2009-05-19,13.173257827758789,13.25094223022461,12.96374797821045,13.123823165893555
2009-05-20,13.192090034484863,13.382767677307129,12.914313316345215,12.975518226623535
2009-05-21,12.81544303894043,13.076742172241211,12.721281051635742,12.836628913879395
2009-05-22,12.954331398010254,13.022599220275879,12.540019035339355,12.860169410705566
2009-05-26,12.763652801513672,13.596986770629883,12.70950984954834,13.54049015045166
2009-05-27,13.516948699951172,13.6793794631958,13.173257827758789,13.239171028137207
2009-05-28,13.302730560302734,13.380414009094238,12.853107452392578,13.08615779876709
2009-05-29,13.119114875793457,13.514595031738281,13.046138763427734,13.37570571899414
2009-06-01,13.538135528564453,14.12429428100586,13.538135528564453,14.032485961914062
2009-06-02,14.001882553100586,14.12429428100586,13.891242980957031,14.025424003601074
2009-06-03,13.97598934173584,14.100752830505371,13.815913200378418,14.088982582092285
