Date,Open,High,Low,Close
2011-10-26,126.44000244140625,128.63999938964844,121.75,128.00999450683594
2011-10-27,134.02999877929688,138.36000061035156,131.57000732421875,136.88999938964844
2011-10-28,137.88999938964844,142.1999969482422,136.11000061035156,138.02999877929688
2011-10-31,135.52000427246094,137.9199981689453,132.67999267578125,132.8000030517578
2011-11-01,129.00999450683594,130.9600067138672,127.0199966430664,128.61000061035156
2011-11-02,133.38999938964844,136.6999969482422,131.2899932861328,132.5399932861328
2011-11-03,134.13999938964844,134.94000244140625,129.10000610351562,133.69000244140625
2011-11-04,132.2100067138672,134.4600067138672,131.0500030517578,131.64999389648438
2011-11-07,131.36000061035156,132.30999755859375,127.19999694824219,128.72000122070312
2011-11-08,130.22000122070312,130.72000122070312,126.75,129.0399932861328
2011-11-09,126.0,127.70999908447266,123.20999908447266,123.91000366210938
2011-11-10,125.18000030517578,125.5,117.4000015258789,119.56999969482422
2011-11-11,120.9800033569336,125.75,119.26000213623047,125.45999908447266
2011-11-14,125.06999969482422,128.97999572753906,124.33999633789062,125.0199966430664
2011-11-15,124.70999908447266,129.0,123.72000122070312,127.86000061035156
2011-11-16,126.19000244140625,127.05000305175781,122.94000244140625,123.25
2011-11-17,124.48999786376953,124.8499984741211,119.16999816894531,120.77999877929688
2011-11-18,121.77999877929688,123.12999725341797,119.81999969482422,121.76000213623047
2011-11-21,115.1500015258789,116.0199966430664,110.08999633789062,112.06999969482422
2011-11-22,110.4800033569336,114.16999816894531,110.06999969482422,112.9000015258789
2011-11-23,111.33000183105469,112.5,107.70999908447266,107.98999786376953
2011-11-25,107.18000030517578,109.7699966430664,106.7699966430664,107.0199966430664
2011-11-28,112.38999938964844,115.94999694824219,112.36000061035156,114.5999984741211
2011-11-29,114.31999969482422,115.0,110.0,110.13999938964844
2011-11-30,116.0,120.62000274658203,115.6500015258789,120.55999755859375
2011-12-01,119.8499984741211,121.66000366210938,117.58000183105469,118.95999908447266
2011-12-02,121.25,121.5,118.2699966430664,118.41000366210938
2011-12-05,120.58000183105469,120.91999816894531,116.02999877929688,117.62999725341797
2011-12-06,117.11000061035156,117.87999725341797,113.0,113.66999816894531
2011-12-07,112.5,114.55000305175781,110.0,114.05000305175781
2011-12-08,113.44999694824219,114.83000183105469,110.0,110.18000030517578
2011-12-09,110.22000122070312,111.87999725341797,108.62999725341797,110.86000061035156
2011-12-12,109.5199966430664,109.97000122070312,108.0,109.04000091552734
2011-12-13,109.33000183105469,110.48999786376953,103.7699966430664,104.41000366210938
2011-12-14,104.01000213623047,104.4800033569336,101.66999816894531,102.29000091552734
2011-12-15,103.41000366210938,105.29000091552734,101.0199966430664,104.58000183105469
2011-12-16,105.5199966430664,107.26000213623047,104.91999816894531,105.6500015258789
2011-12-19,106.5,108.6500015258789,101.9000015258789,102.19999694824219
2011-12-20,104.83999633789062,107.72000122070312,104.22000122070312,107.58000183105469
2011-12-21,106.94000244140625,108.38999938964844,105.0,107.94000244140625
2011-12-22,108.08000183105469,108.6500015258789,106.56999969482422,108.04000091552734
2011-12-23,107.97000122070312,110.05999755859375,107.91000366210938,110.0
2011-12-27,110.55999755859375,114.44999694824219,109.36000061035156,113.52999877929688
2011-12-28,113.55000305175781,113.75,109.08999633789062,109.22000122070312
2011-12-29,109.66000366210938,110.87999725341797,108.52999877929688,110.33999633789062
2011-12-30,110.1500015258789,112.25,109.69999694824219,110.48999786376953
2012-01-03,114.47000122070312,115.80000305175781,112.30000305175781,113.97000122070312
2012-01-04,113.6500015258789,114.0,111.91999816894531,112.01000213623047
2012-01-05,111.16000366210938,111.44999694824219,109.31999969482422,110.83999633789062
2012-01-06,110.9000015258789,111.19000244140625,106.72000122070312,106.94000244140625
2012-01-09,107.37999725341797,108.0,105.87999725341797,106.63999938964844
2012-01-10,109.16000366210938,109.30000305175781,106.83999633789062,107.52999877929688
2012-01-11,107.0,112.16000366210938,106.93000030517578,111.88999938964844
2012-01-12,106.9800033569336,110.94000244140625,104.62000274658203,109.80000305175781
2012-01-13,108.31999969482422,110.33000183105469,107.29000091552734,107.8499984741211
2012-01-17,110.45999908447266,113.68000030517578,110.36000061035156,111.9000015258789
2012-01-18,112.2699966430664,117.19999694824219,112.0,116.80999755859375
2012-01-19,118.62999725341797,119.08000183105469,116.0,117.3499984741211
2012-01-20,117.2699966430664,117.76000213623047,115.18000030517578,115.47000122070312
2012-01-23,115.79000091552734,119.56999969482422,115.63999938964844,117.2699966430664
2012-01-24,116.77999877929688,119.30999755859375,115.76000213623047,118.47000122070312
2012-01-25,118.54000091552734,121.16999816894531,117.47000122070312,120.41999816894531
2012-01-26,121.48999786376953,123.2699966430664,118.3499984741211,119.1500015258789
2012-01-27,119.0,120.0,118.12999725341797,119.06999969482422
2012-01-30,116.33000183105469,116.56999969482422,112.16000366210938,115.41000366210938
2012-01-31,117.0999984741211,117.6500015258789,114.87000274658203,115.2300033569336
2012-02-01,117.33999633789062,118.83999633789062,115.81999969482422,117.75
2012-02-02,118.52999877929688,120.80999755859375,117.0999984741211,120.77999877929688
2012-02-03,117.01000213623047,117.2300033569336,114.38999938964844,114.9800033569336
2012-02-06,114.44000244140625,114.87000274658203,112.05000305175781,112.83000183105469
2012-02-07,112.5,114.44999694824219,112.5,112.66999816894531
2012-02-08,113.26000213623047,114.66000366210938,112.70999908447266,114.63999938964844
2012-02-09,115.16999816894531,115.30000305175781,113.20999908447266,113.58999633789062
2012-02-10,112.5,114.20999908447266,112.0199966430664,113.19999694824219
2012-02-13,113.23999786376953,113.25,110.0,110.55999755859375
2012-02-14,109.80000305175781,111.8499984741211,109.18000030517578,111.16000366210938
2012-02-15,111.4800033569336,112.73999786376953,111.05999755859375,111.41000366210938
2012-02-16,111.58000183105469,112.9000015258789,110.62999725341797,112.66999816894531
2012-02-17,114.19999694824219,114.83999633789062,112.44999694824219,112.69000244140625
2012-02-21,118.6500015258789,121.58000183105469,117.98999786376953,119.4000015258789
2012-02-22,118.51000213623047,120.1500015258789,117.19000244140625,117.73999786376953
2012-02-23,117.68000030517578,118.12999725341797,115.79000091552734,116.33999633789062
2012-02-24,116.94000244140625,119.48999786376953,116.80000305175781,118.0999984741211
2012-02-27,117.41000366210938,117.5999984741211,116.33000183105469,116.5199966430664
2012-02-28,116.37999725341797,117.16000366210938,115.08999633789062,115.08999633789062
2012-02-29,116.5,119.83999633789062,116.05000305175781,118.54000091552734
2012-03-01,120.0,123.37999725341797,119.62000274658203,122.05999755859375
2012-03-02,124.19999694824219,132.58999633789062,123.20999908447266,127.2699966430664
2012-03-05,126.55000305175781,127.95999908447266,122.31999969482422,122.75
2012-03-06,119.97000122070312,120.73999786376953,118.5999984741211,119.37999725341797
2012-03-07,121.2699966430664,123.3499984741211,121.20999908447266,122.2699966430664
2012-03-08,123.80999755859375,124.26000213623047,122.5,123.38999938964844
2012-03-09,123.27999877929688,123.97000122070312,120.26000213623047,120.79000091552734
2012-03-12,121.11000061035156,122.56999969482422,120.08999633789062,121.06999969482422
2012-03-13,124.6500015258789,126.2300033569336,124.0199966430664,125.33000183105469
2012-03-14,125.73999786376953,126.54000091552734,125.18000030517578,126.08000183105469
2012-03-15,125.4000015258789,128.8300018310547,125.36000061035156,128.0
2012-03-16,128.1999969482422,129.0,126.33000183105469,126.95999908447266
2012-03-19,126.58000183105469,130.7100067138672,126.58000183105469,129.2899932861328
2012-03-20,128.02999877929688,128.67999267578125,126.04000091552734,128.00999450683594
2012-03-21,128.2100067138672,129.9499969482422,127.69999694824219,128.8699951171875
2012-03-22,128.0,129.85000610351562,125.97000122070312,126.80999755859375
2012-03-23,127.19000244140625,127.41000366210938,125.8499984741211,126.56999969482422
2012-03-26,127.68000030517578,131.1999969482422,127.5199966430664,130.0
2012-03-27,129.7899932861328,130.4600067138672,128.66000366210938,128.80999755859375
2012-03-28,128.89999389648438,129.00999450683594,124.38999938964844,126.25
2012-03-29,124.97000122070312,125.41999816894531,122.86000061035156,124.93000030517578
2012-03-30,126.02999877929688,126.56999969482422,123.7699966430664,124.87999725341797
2012-04-02,124.7300033569336,127.69000244140625,124.26000213623047,125.4800033569336
2012-04-03,125.33999633789062,127.0999984741211,125.02999877929688,125.68000030517578
2012-04-04,124.1500015258789,125.16000366210938,123.41000366210938,123.76000213623047
2012-04-05,123.44999694824219,126.37999725341797,123.44999694824219,125.94000244140625
2012-04-09,123.37999725341797,125.0,122.81999969482422,124.22000122070312
2012-04-10,124.55999755859375,125.94999694824219,120.75,122.0999984741211
2012-04-11,123.69000244140625,126.33000183105469,123.5999984741211,124.27999877929688
2012-04-12,124.91999816894531,127.86000061035156,124.66000366210938,126.27999877929688
2012-04-13,125.38999938964844,126.75,124.18000030517578,125.4800033569336
2012-04-16,125.44000244140625,125.6500015258789,123.18000030517578,123.37000274658203
2012-04-17,124.45999908447266,125.55000305175781,123.4000015258789,124.7699966430664
2012-04-18,128.74000549316406,132.47000122070312,128.47999572753906,130.27999877929688
2012-04-19,130.75,131.85000610351562,129.0500030517578,129.5500030517578
2012-04-20,130.82000732421875,130.82000732421875,128.8699951171875,128.99000549316406
2012-04-23,127.37999725341797,127.37999725341797,124.72000122070312,125.25
2012-04-24,124.91000366210938,125.93000030517578,124.18000030517578,124.70999908447266
2012-04-25,127.6500015258789,129.17999267578125,125.83999633789062,128.89999389648438
2012-04-26,130.08999633789062,134.3000030517578,127.9000015258789,134.1300048828125
2012-04-27,134.47999572753906,136.6300048828125,133.8699951171875,135.0399932861328
2012-04-30,134.55999755859375,135.36000061035156,130.5,133.39999389648438
2012-05-01,132.8000030517578,135.8800048828125,132.49000549316406,134.7100067138672
2012-05-02,138.0,138.27999877929688,133.52000427246094,133.64999389648438
2012-05-03,133.7899932861328,134.25999450683594,129.8699951171875,130.5500030517578
2012-05-04,128.6699981689453,129.5500030517578,126.94000244140625,127.4000015258789
2012-05-07,126.18000030517578,127.58999633789062,124.75,125.19000244140625
2012-05-08,123.23999786376953,123.25,116.3499984741211,119.2300033569336
2012-05-09,116.94000244140625,117.7699966430664,113.94999694824219,115.37000274658203
2012-05-10,117.0199966430664,117.25,113.20999908447266,113.25
2012-05-11,112.44000244140625,115.37999725341797,111.55000305175781,112.9000015258789
2012-05-14,111.01000213623047,111.19000244140625,107.94000244140625,108.08999633789062
2012-05-15,108.19999694824219,109.27999877929688,106.19000244140625,106.44999694824219
2012-05-16,107.13999938964844,108.3499984741211,104.80999755859375,105.05999755859375
2012-05-17,104.8499984741211,106.0199966430664,101.26000213623047,101.54000091552734
2012-05-18,102.02999877929688,106.68000030517578,101.38999938964844,101.94000244140625
2012-05-21,102.43000030517578,104.33999633789062,98.26000213623047,104.16999816894531
2012-05-22,103.88999938964844,105.30000305175781,101.72000122070312,103.1500015258789
2012-05-23,102.22000122070312,104.12000274658203,101.01000213623047,103.66000366210938
2012-05-24,104.66000366210938,105.45999908447266,102.0999984741211,103.2300033569336
2012-05-25,103.05000305175781,104.4000015258789,101.5,102.04000091552734
2012-05-29,103.55999755859375,105.80000305175781,103.2300033569336,104.61000061035156
2012-05-30,105.73999786376953,106.13999938964844,103.08000183105469,104.55000305175781
2012-05-31,104.08999633789062,104.45999908447266,100.16999816894531,103.04000091552734
2012-06-01,99.80000305175781,100.55999755859375,96.5199966430664,97.37999725341797
2012-06-04,97.1500015258789,98.69999694824219,95.81999969482422,98.16999816894531
2012-06-05,97.37999725341797,101.30000305175781,97.0,100.98999786376953
2012-06-06,102.31999969482422,104.69000244140625,102.11000061035156,103.91000366210938
2012-06-07,105.87999725341797,107.0,102.30999755859375,102.63999938964844
2012-06-08,101.94000244140625,104.37999725341797,100.98999786376953,104.20999908447266
2012-06-11,105.16000366210938,105.6500015258789,99.4000015258789,99.52999877929688
2012-06-12,101.27999877929688,101.69999694824219,99.4000015258789,101.47000122070312
2012-06-13,100.72000122070312,102.2699966430664,99.95999908447266,100.19999694824219
2012-06-14,98.9000015258789,101.12000274658203,98.23999786376953,100.48999786376953
2012-06-15,99.98999786376953,100.55999755859375,99.06999969482422,99.52999877929688
2012-06-18,98.9000015258789,101.0,98.01000213623047,100.33000183105469
2012-06-19,100.73999786376953,105.08000183105469,100.73999786376953,104.5199966430664
2012-06-20,105.36000061035156,105.44999694824219,103.0,104.88999938964844
2012-06-21,105.16000366210938,107.56999969482422,101.94999694824219,102.05000305175781
2012-06-22,102.62999725341797,104.13999938964844,101.83999633789062,103.31999969482422
2012-06-25,101.18000030517578,102.73999786376953,101.0,102.05999755859375
2012-06-26,101.69000244140625,102.93000030517578,100.44999694824219,102.04000091552734
2012-06-27,102.77999877929688,103.66000366210938,101.95999908447266,102.4000015258789
2012-06-28,101.69999694824219,103.23999786376953,100.4000015258789,102.01000213623047
2012-06-29,104.27999877929688,105.0,102.88999938964844,103.72000122070312
2012-07-02,102.5999984741211,104.56999969482422,101.58999633789062,102.1500015258789
2012-07-03,101.9800033569336,102.69999694824219,100.66999816894531,101.55000305175781
2012-07-05,100.9800033569336,102.30000305175781,98.44000244140625,101.81999969482422
2012-07-06,100.87999725341797,101.0,99.02999877929688,100.69000244140625
2012-07-09,99.88999938964844,101.19000244140625,99.25,100.01000213623047
2012-07-10,100.5999984741211,101.69000244140625,99.47000122070312,100.2300033569336
2012-07-11,99.94999694824219,102.9800033569336,99.43000030517578,100.63999938964844
2012-07-12,99.55999755859375,100.26000213623047,96.45999908447266,96.75
2012-07-13,96.83000183105469,97.0,95.0999984741211,96.22000122070312
2012-07-16,96.02999877929688,97.69999694824219,95.33000183105469,96.44000244140625
2012-07-17,97.44999694824219,98.2699966430664,95.58000183105469,97.36000061035156
2012-07-18,96.25,100.94000244140625,94.5199966430664,96.29000091552734
2012-07-19,96.54000091552734,100.12999725341797,95.87000274658203,99.66000366210938
2012-07-20,98.58000183105469,99.94000244140625,97.2300033569336,97.30999755859375
2012-07-23,95.33999633789062,95.5,94.0,95.0199966430664
2012-07-24,95.68000030517578,95.98999786376953,92.0199966430664,93.0
2012-07-25,93.19999694824219,94.0,91.58000183105469,92.79000091552734
2012-07-26,93.2699966430664,93.43000030517578,90.11000061035156,93.0999984741211
2012-07-27,93.41000366210938,94.8499984741211,93.16999816894531,94.61000061035156
2012-07-30,94.41999816894531,96.56999969482422,93.69999694824219,94.55000305175781
2012-07-31,94.29000091552734,94.91000366210938,93.0,93.75
2012-08-01,95.38999938964844,95.87000274658203,94.11000061035156,95.30000305175781
2012-08-02,94.04000091552734,95.9800033569336,92.55999755859375,93.52999877929688
2012-08-03,95.1500015258789,96.37999725341797,95.01000213623047,95.55999755859375
2012-08-06,95.9800033569336,98.62999725341797,94.83999633789062,97.80000305175781
2012-08-07,99.38999938964844,104.0,98.80999755859375,102.63999938964844
2012-08-08,101.80999755859375,102.9800033569336,101.54000091552734,102.70999908447266
2012-08-09,102.33999633789062,103.13999938964844,101.30000305175781,101.52999877929688
2012-08-10,101.0,101.9800033569336,99.87000274658203,101.83000183105469
2012-08-13,100.91000366210938,101.75,99.55000305175781,100.12999725341797
2012-08-14,101.04000091552734,101.33999633789062,99.31999969482422,99.54000091552734
2012-08-15,99.36000061035156,100.5,99.08999633789062,100.20999908447266
2012-08-16,100.69000244140625,104.77999877929688,100.4000015258789,104.23999786376953
2012-08-17,104.77999877929688,105.37999725341797,103.70999908447266,104.80000305175781
2012-08-20,108.0999984741211,110.0,105.25,105.5999984741211
2012-08-21,105.6500015258789,107.5,104.83999633789062,105.41000366210938
2012-08-22,105.36000061035156,107.0999984741211,104.83999633789062,105.80000305175781
2012-08-23,106.11000061035156,106.69999694824219,105.11000061035156,105.1500015258789
2012-08-24,104.52999877929688,105.61000061035156,103.4800033569336,105.33000183105469
2012-08-27,106.12999725341797,106.30000305175781,104.51000213623047,105.47000122070312
2012-08-28,105.0,105.94999694824219,104.31999969482422,105.2300033569336
2012-08-29,105.25,105.68000030517578,103.6500015258789,104.91999816894531
2012-08-30,104.5199966430664,104.5199966430664,102.36000061035156,102.8499984741211
2012-08-31,103.80000305175781,105.05000305175781,102.83999633789062,103.16999816894531
2012-09-04,102.5999984741211,102.88999938964844,100.37999725341797,100.72000122070312
2012-09-05,100.58000183105469,101.13999938964844,99.31999969482422,99.61000061035156
2012-09-06,100.77999877929688,102.25,100.47000122070312,101.55000305175781
2012-09-07,102.0,103.8499984741211,101.70999908447266,102.73999786376953
2012-09-10,104.0999984741211,104.5,102.76000213623047,103.08999633789062
2012-09-11,102.4000015258789,105.20999908447266,102.29000091552734,104.80000305175781
2012-09-12,105.69999694824219,107.81999969482422,105.68000030517578,107.44999694824219
2012-09-13,106.75,110.41999816894531,106.48999786376953,110.0199966430664
2012-09-14,110.94999694824219,114.5,110.80000305175781,113.0199966430664
2012-09-17,114.16000366210938,115.19000244140625,111.94999694824219,112.47000122070312
2012-09-18,112.38999938964844,113.44000244140625,111.66000366210938,112.7300033569336
2012-09-19,113.25,116.38999938964844,112.7699966430664,115.69000244140625
2012-09-20,114.43000030517578,114.97000122070312,113.0,114.9000015258789
2012-09-21,115.5,115.5,113.41999816894531,114.37000274658203
2012-09-24,113.44999694824219,114.77999877929688,113.11000061035156,114.06999969482422
2012-09-25,115.4800033569336,116.47000122070312,113.52999877929688,113.93000030517578
2012-09-26,113.91000366210938,114.7300033569336,111.9000015258789,113.70999908447266
2012-09-27,114.20999908447266,116.22000122070312,113.30000305175781,115.43000030517578
2012-09-28,114.80000305175781,116.0999984741211,114.13999938964844,115.44000244140625
2012-10-01,116.0,117.81999969482422,114.9800033569336,115.58000183105469
2012-10-02,116.41000366210938,116.41000366210938,113.44999694824219,114.61000061035156
2012-10-03,115.16000366210938,115.75,114.08999633789062,114.87000274658203
2012-10-04,113.87000274658203,114.80000305175781,111.87000274658203,114.0199966430664
2012-10-05,115.12999725341797,115.87999725341797,113.13999938964844,113.80999755859375
2012-10-08,113.26000213623047,113.63999938964844,112.0,112.68000030517578
2012-10-09,112.7699966430664,114.12999725341797,110.93000030517578,111.77999877929688
2012-10-10,112.16000366210938,113.20999908447266,109.94999694824219,111.0199966430664
2012-10-11,112.0199966430664,112.86000061035156,111.1500015258789,112.45999908447266
2012-10-12,113.41000366210938,114.9800033569336,113.0,113.80999755859375
2012-10-15,113.88999938964844,116.5,113.52999877929688,116.25
2012-10-16,116.88999938964844,118.9800033569336,116.31999969482422,117.80000305175781
2012-10-17,117.81999969482422,119.29000091552734,116.80999755859375,118.94999694824219
2012-10-18,119.05999755859375,119.5,117.36000061035156,118.30000305175781
2012-10-19,117.9000015258789,117.9000015258789,114.79000091552734,115.62000274658203
2012-10-22,114.22000122070312,116.48999786376953,114.22000122070312,115.45999908447266
2012-10-23,114.0999984741211,114.79000091552734,113.25,114.37999725341797
2012-10-24,114.04000091552734,116.0,111.81999969482422,112.29000091552734
2012-10-25,118.12999725341797,121.0,117.62999725341797,120.43000030517578
2012-10-26,121.5,121.54000091552734,118.06999969482422,118.97000122070312
2012-10-31,119.18000030517578,121.4000015258789,118.11000061035156,121.05999755859375
2012-11-01,121.23999786376953,123.63999938964844,118.7699966430664,122.9000015258789
2012-11-02,123.45999908447266,123.54000091552734,120.4800033569336,120.80000305175781
2012-11-05,114.0,114.4800033569336,110.80000305175781,111.5199966430664
2012-11-06,112.11000061035156,112.75,110.5199966430664,112.20999908447266
2012-11-07,111.08999633789062,112.18000030517578,109.7699966430664,111.02999877929688
2012-11-08,110.61000061035156,111.55000305175781,108.70999908447266,109.25
2012-11-09,108.45999908447266,109.87000274658203,108.2300033569336,108.3499984741211
2012-11-12,108.66999816894531,109.1500015258789,106.66000366210938,107.41999816894531
2012-11-13,106.95999908447266,108.4800033569336,105.58000183105469,106.93000030517578
2012-11-14,107.66999816894531,107.70999908447266,104.05000305175781,104.55999755859375
2012-11-15,104.30999755859375,105.61000061035156,103.33999633789062,104.55000305175781
2012-11-16,107.61000061035156,109.41000366210938,103.87999725341797,104.33000183105469
2012-11-19,106.11000061035156,107.30000305175781,104.91999816894531,105.79000091552734
2012-11-20,106.37999725341797,107.4800033569336,105.56999969482422,106.87000274658203
2012-11-21,106.61000061035156,108.29000091552734,106.61000061035156,108.02999877929688
2012-11-23,108.7699966430664,109.41999816894531,107.93000030517578,109.33000183105469
2012-11-26,108.9800033569336,109.18000030517578,106.62999725341797,107.56999969482422
2012-11-27,107.13999938964844,109.48999786376953,107.13999938964844,108.26000213623047
2012-11-28,108.80000305175781,111.86000061035156,107.83999633789062,111.69000244140625
2012-11-29,112.0,113.36000061035156,110.5,112.02999877929688
2012-11-30,112.0999984741211,112.7300033569336,111.31999969482422,112.4000015258789
2012-12-03,112.97000122070312,115.69000244140625,112.97000122070312,113.4000015258789
2012-12-04,108.8499984741211,110.62000274658203,107.5,110.12000274658203
2012-12-05,110.11000061035156,110.73999786376953,109.0199966430664,109.94000244140625
2012-12-06,110.0,111.73999786376953,109.75,111.44999694824219
2012-12-07,111.75,112.62999725341797,109.12999725341797,110.26000213623047
2012-12-10,110.38999938964844,110.48999786376953,108.91999816894531,110.04000091552734
2012-12-11,111.25,111.75,109.27999877929688,109.80000305175781
2012-12-12,110.81999969482422,114.44999694824219,110.2699966430664,113.45999908447266
2012-12-13,113.37000274658203,115.16000366210938,113.16000366210938,114.22000122070312
2012-12-14,112.23999786376953,114.91999816894531,111.98999786376953,113.75
2012-12-17,114.27999877929688,114.58999633789062,112.44999694824219,113.69000244140625
2012-12-18,113.80000305175781,115.01000213623047,113.0199966430664,113.94999694824219
2012-12-19,113.94999694824219,115.66999816894531,113.02999877929688,113.63999938964844
2012-12-20,114.16000366210938,114.75,113.13999938964844,114.27999877929688
2012-12-21,112.95999908447266,113.63999938964844,112.16000366210938,113.51000213623047
2012-12-24,113.12000274658203,113.4800033569336,111.7699966430664,112.5199966430664
2012-12-26,112.61000061035156,112.9800033569336,110.88999938964844,111.55000305175781
2012-12-27,111.9000015258789,112.08000183105469,108.93000030517578,111.01000213623047
2012-12-28,110.4800033569336,112.29000091552734,109.4800033569336,109.66999816894531
2012-12-31,109.58000183105469,112.54000091552734,109.12999725341797,112.48999786376953
2013-01-02,116.37000274658203,119.0199966430664,115.87999725341797,118.06999969482422
2013-01-03,118.56999969482422,121.05999755859375,118.33999633789062,119.33999633789062
2013-01-04,119.93000030517578,122.20999908447266,119.4000015258789,120.77999877929688
2013-01-07,120.7300033569336,121.98999786376953,120.26000213623047,121.19000244140625
2013-01-08,121.04000091552734,121.87999725341797,119.83000183105469,121.08999633789062
2013-01-09,121.37000274658203,123.72000122070312,121.19999694824219,121.5199966430664
2013-01-10,123.6500015258789,123.69000244140625,120.26000213623047,122.9000015258789
2013-01-11,122.76000213623047,123.36000061035156,121.7699966430664,122.98999786376953
2013-01-14,122.83999633789062,123.87000274658203,122.5,122.80000305175781
2013-01-15,122.63999938964844,123.94999694824219,122.26000213623047,123.80000305175781
2013-01-16,122.70999908447266,123.31999969482422,122.20999908447266,122.95999908447266
2013-01-17,123.51000213623047,123.81999969482422,122.22000122070312,123.45999908447266
2013-01-18,125.1500015258789,126.11000061035156,123.70999908447266,124.05999755859375
2013-01-22,123.61000061035156,124.66000366210938,122.66999816894531,124.31999969482422
2013-01-23,124.4000015258789,124.9800033569336,122.75,123.12999725341797
2013-01-24,123.58000183105469,124.56999969482422,122.54000091552734,122.68000030517578
2013-01-25,123.05999755859375,124.33999633789062,122.69999694824219,123.93000030517578
2013-01-28,123.20999908447266,124.97000122070312,123.05000305175781,123.54000091552734
2013-01-29,123.2699966430664,123.94999694824219,121.8499984741211,122.38999938964844
2013-01-30,122.08000183105469,123.86000061035156,122.05999755859375,123.48999786376953
2013-01-31,125.5,126.94999694824219,123.31999969482422,125.22000122070312
2013-02-01,123.98999786376953,126.66000366210938,122.5,126.37000274658203
2013-02-04,125.3499984741211,126.9800033569336,124.55999755859375,124.76000213623047
2013-02-05,124.75,126.7699966430664,124.75,125.75
2013-02-06,121.43000030517578,124.81999969482422,120.91000366210938,123.30000305175781
2013-02-07,123.27999877929688,123.27999877929688,120.7699966430664,122.83000183105469
2013-02-08,123.51000213623047,126.91999816894531,123.5,126.5199966430664
2013-02-11,126.87999725341797,126.87999725341797,123.55999755859375,124.0999984741211
2013-02-12,123.56999969482422,124.01000213623047,122.5,122.66999816894531
2013-02-13,123.5999984741211,124.23999786376953,122.38999938964844,122.4000015258789
2013-02-14,122.80000305175781,123.25,121.48999786376953,123.19999694824219
2013-02-15,123.08000183105469,123.5199966430664,122.01000213623047,122.95999908447266
2013-02-19,120.9000015258789,120.91000366210938,118.06999969482422,120.38999938964844
2013-02-20,120.18000030517578,120.91999816894531,116.33000183105469,116.55999755859375
2013-02-21,116.30999755859375,116.31999969482422,113.8499984741211,115.52999877929688
2013-02-22,116.1500015258789,117.8499984741211,115.0199966430664,117.33999633789062
2013-02-25,118.55999755859375,120.68000030517578,115.51000213623047,115.55999755859375
2013-02-26,115.77999877929688,116.31999969482422,113.38999938964844,115.5
2013-02-27,115.87999725341797,118.33000183105469,115.29000091552734,117.63999938964844
2013-02-28,117.23999786376953,119.25,116.9000015258789,116.9000015258789
2013-03-01,116.94999694824219,117.30000305175781,115.13999938964844,116.56999969482422
2013-03-04,116.1500015258789,117.48999786376953,115.12000274658203,116.55000305175781
2013-03-05,116.87999725341797,117.33000183105469,115.91000366210938,116.0
2013-03-06,116.38999938964844,118.27999877929688,115.83000183105469,117.30000305175781
2013-03-07,117.2699966430664,118.2699966430664,116.45999908447266,117.20999908447266
2013-03-08,118.0199966430664,118.22000122070312,116.6500015258789,117.3499984741211
2013-03-11,117.58000183105469,119.27999877929688,117.23999786376953,118.1500015258789
2013-03-12,117.83999633789062,118.0,116.5999984741211,117.9800033569336
2013-03-13,118.18000030517578,119.47000122070312,117.47000122070312,118.62999725341797
2013-03-14,118.98999786376953,119.9800033569336,118.66000366210938,119.80999755859375
2013-03-15,119.5199966430664,120.23999786376953,118.5,119.97000122070312
2013-03-18,118.70999908447266,121.80999755859375,118.23999786376953,120.11000061035156
2013-03-19,120.36000061035156,121.33000183105469,119.0,119.93000030517578
2013-03-20,121.0999984741211,122.79000091552734,120.83000183105469,122.31999969482422
2013-03-21,121.98999786376953,122.87999725341797,121.08999633789062,121.08999633789062
2013-03-22,121.80999755859375,122.9000015258789,121.20999908447266,122.08000183105469
2013-03-25,122.87999725341797,124.6500015258789,121.5,121.63999938964844
2013-03-26,122.5999984741211,125.0,121.94999694824219,124.54000091552734
2013-03-27,123.86000061035156,124.44000244140625,122.76000213623047,124.12999725341797
2013-03-28,124.25,125.41000366210938,123.36000061035156,125.16000366210938
2013-04-01,125.2300033569336,125.2300033569336,122.41000366210938,123.19000244140625
2013-04-02,123.75,124.23999786376953,122.51000213623047,123.26000213623047
2013-04-03,123.06999969482422,123.12000274658203,119.75,120.4000015258789
2013-04-04,120.55000305175781,120.56999969482422,118.66000366210938,118.80000305175781
2013-04-05,116.5999984741211,118.16999816894531,114.41000366210938,118.04000091552734
2013-04-08,118.16999816894531,123.27999877929688,118.16999816894531,122.68000030517578
2013-04-09,123.29000091552734,124.73999786376953,122.63999938964844,123.52999877929688
2013-04-10,123.69999694824219,126.47000122070312,123.5999984741211,126.36000061035156
2013-04-11,126.4800033569336,128.2100067138672,126.2699966430664,127.16000366210938
2013-04-12,127.0,129.38999938964844,126.55999755859375,128.5399932861328
2013-04-15,127.51000213623047,128.1999969482422,123.18000030517578,124.12999725341797
2013-04-16,125.0199966430664,127.44000244140625,125.0,127.04000091552734
2013-04-17,126.29000091552734,126.36000061035156,123.16999816894531,124.33000183105469
2013-04-18,124.79000091552734,125.31999969482422,122.23999786376953,123.94000244140625
2013-04-19,125.16000366210938,127.93000030517578,124.70999908447266,127.55999755859375
2013-04-22,127.94999694824219,128.6300048828125,126.73999786376953,128.39999389648438
