Date,Open,High,Low,Close
2008-03-13,58.7400016784668,64.07499694824219,58.7400016784668,63.47999954223633
2008-03-14,63.1150016784668,63.4900016784668,61.52000045776367,63.04999923706055
2008-03-17,61.67499923706055,62.084999084472656,58.599998474121094,60.20500183105469
2008-03-18,61.71500015258789,61.75,60.40999984741211,61.73500061035156
2008-03-19,61.43000030517578,62.57500076293945,56.470001220703125,56.560001373291016
2008-03-20,55.0,56.560001373291016,52.95000076293945,56.1349983215332
2008-03-24,56.474998474121094,57.95500183105469,55.709999084472656,57.005001068115234
2008-03-25,57.38999938964844,58.875,56.724998474121094,58.11000061035156
2008-03-26,57.880001068115234,60.779998779296875,57.880001068115234,60.20500183105469
2008-03-27,60.185001373291016,61.439998626708984,58.93000030517578,58.959999084472656
2008-03-28,59.5,60.415000915527344,58.7599983215332,59.439998626708984
2008-03-31,60.27000045776367,60.970001220703125,58.75,60.0
2008-04-01,60.61000061035156,60.8650016784668,58.880001068115234,60.435001373291016
2008-04-02,60.64500045776367,61.84000015258789,59.369998931884766,60.68000030517578
2008-04-03,60.20000076293945,61.79999923706055,60.20000076293945,60.720001220703125
2008-04-04,61.334999084472656,62.650001525878906,61.05500030517578,61.88999938964844
2008-04-07,62.470001220703125,64.28500366210938,62.14500045776367,63.09000015258789
2008-04-08,62.625,64.72000122070312,62.625,64.37999725341797
2008-04-09,63.8849983215332,65.0,63.31999969482422,63.845001220703125
2008-04-10,63.724998474121094,65.23500061035156,63.724998474121094,64.91000366210938
2008-04-11,64.17500305175781,64.59500122070312,62.845001220703125,63.15999984741211
2008-04-14,63.244998931884766,64.81500244140625,63.244998931884766,63.94499969482422
2008-04-15,65.05000305175781,67.26499938964844,64.44499969482422,65.56999969482422
2008-04-16,66.4749984741211,66.5,64.76000213623047,66.5
2008-04-17,66.5,67.45999908447266,65.58000183105469,65.9800033569336
2008-04-18,66.48999786376953,67.25499725341797,64.53500366210938,67.08499908447266
2008-04-21,67.49500274658203,69.2750015258789,67.15499877929688,68.70500183105469
2008-04-22,68.98999786376953,70.24500274658203,68.2300033569336,68.625
2008-04-23,68.5,69.0,67.3949966430664,68.625
2008-04-24,67.79000091552734,68.12000274658203,65.44999694824219,65.875
2008-04-25,66.3499984741211,68.16000366210938,65.44999694824219,67.875
2008-04-28,68.47000122070312,68.56999969482422,66.87000274658203,67.0199966430664
2008-04-29,66.34500122070312,66.34500122070312,63.95000076293945,64.18000030517578
2008-04-30,64.25499725341797,65.48500061035156,63.73500061035156,65.23999786376953
2008-05-01,64.59500122070312,64.68499755859375,61.36000061035156,63.42499923706055
2008-05-02,62.599998474121094,65.0,61.959999084472656,63.875
2008-05-05,64.38500213623047,66.80000305175781,64.23999786376953,66.2699966430664
2008-05-06,65.96499633789062,69.07499694824219,65.96499633789062,68.94000244140625
2008-05-07,69.54499816894531,69.67500305175781,67.42500305175781,67.51000213623047
2008-05-08,67.29000091552734,70.08999633789062,67.0999984741211,69.8949966430664
2008-05-09,70.44499969482422,70.44499969482422,67.98999786376953,69.25
2008-05-12,68.94999694824219,68.94999694824219,67.55000305175781,68.0
2008-05-13,68.55999755859375,69.55000305175781,67.1449966430664,69.2750015258789
2008-05-14,69.79000091552734,69.93000030517578,67.25499725341797,67.43499755859375
2008-05-15,68.9749984741211,69.19999694824219,66.42500305175781,67.98500061035156
2008-05-16,68.6050033569336,70.94000244140625,68.54499816894531,70.49500274658203
2008-05-19,71.05500030517578,71.05500030517578,69.57499694824219,69.94999694824219
2008-05-20,70.08999633789062,72.13999938964844,69.5999984741211,71.70500183105469
2008-05-21,72.0,72.49500274658203,69.38999938964844,69.4000015258789
2008-05-22,69.48500061035156,70.25499725341797,67.7249984741211,68.3499984741211
2008-05-23,68.99500274658203,69.5,66.21499633789062,67.48500061035156
2008-05-27,67.375,67.44000244140625,66.02999877929688,66.56500244140625
2008-05-28,65.73500061035156,67.2699966430664,65.0250015258789,67.20500183105469
2008-05-29,66.78500366210938,66.78500366210938,63.689998626708984,63.900001525878906
2008-05-30,64.03500366210938,65.15499877929688,62.869998931884766,64.31500244140625
2008-06-02,63.95000076293945,65.15499877929688,62.95500183105469,63.66999816894531
2008-06-03,63.36000061035156,64.42500305175781,61.869998931884766,62.03499984741211
2008-06-04,61.57500076293945,63.29999923706055,61.30500030517578,62.04499816894531
2008-06-05,62.42499923706055,65.6449966430664,62.41999816894531,65.6449966430664
2008-06-06,66.13999938964844,68.625,64.40499877929688,64.40499877929688
2008-06-09,64.875,66.8550033569336,64.48500061035156,65.94499969482422
2008-06-10,66.05000305175781,66.23999786376953,63.125,64.2300033569336
2008-06-11,64.9000015258789,65.2300033569336,63.279998779296875,64.19499969482422
2008-06-12,65.25,65.49500274658203,63.91999816894531,64.29000091552734
2008-06-13,63.689998626708984,65.4800033569336,63.29999923706055,65.15499877929688
2008-06-16,65.62000274658203,66.43000030517578,64.20500183105469,64.71499633789062
2008-06-17,65.0250015258789,66.31500244140625,64.49500274658203,66.00499725341797
2008-06-18,65.79499816894531,66.69000244140625,64.7300033569336,66.51499938964844
2008-06-19,67.45999908447266,67.55000305175781,65.0999984741211,65.1500015258789
2008-06-20,65.74500274658203,66.63999938964844,64.61499786376953,65.20500183105469
2008-06-23,65.20500183105469,67.78500366210938,64.69999694824219,67.7699966430664
2008-06-24,67.49500274658203,67.49500274658203,65.18499755859375,65.2249984741211
2008-06-25,65.47000122070312,65.4749984741211,62.3849983215332,63.91999816894531
2008-06-26,63.63999938964844,64.91999816894531,62.845001220703125,63.095001220703125
2008-06-27,63.935001373291016,65.46499633789062,63.060001373291016,65.09500122070312
2008-06-30,65.93499755859375,66.99500274658203,65.41500091552734,65.5999984741211
2008-07-01,65.76499938964844,66.5250015258789,65.0,65.7699966430664
2008-07-02,66.125,66.94499969482422,62.255001068115234,62.28499984741211
2008-07-03,62.255001068115234,63.0,59.869998931884766,60.35499954223633
2008-07-07,59.48500061035156,60.255001068115234,57.244998931884766,57.72999954223633
2008-07-08,56.994998931884766,58.939998626708984,55.060001373291016,58.66999816894531
2008-07-09,59.25,59.814998626708984,55.584999084472656,55.595001220703125
2008-07-10,55.71500015258789,58.334999084472656,55.71500015258789,58.244998931884766
2008-07-11,58.625,59.689998626708984,57.85499954223633,59.279998779296875
2008-07-14,59.970001220703125,60.275001525878906,58.36000061035156,59.52000045776367
2008-07-15,58.79999923706055,59.98500061035156,55.7400016784668,55.7400016784668
2008-07-16,55.21500015258789,55.709999084472656,52.915000915527344,54.220001220703125
2008-07-17,54.685001373291016,55.71500015258789,50.915000915527344,52.310001373291016
2008-07-18,52.5,54.650001525878906,52.03499984741211,53.19499969482422
2008-07-21,54.0,55.04999923706055,52.68000030517578,54.51499938964844
2008-07-22,53.96500015258789,54.630001068115234,51.82500076293945,53.21500015258789
2008-07-23,53.125,53.834999084472656,51.0099983215332,51.5099983215332
2008-07-24,52.20000076293945,53.0099983215332,49.35499954223633,50.59000015258789
2008-07-25,51.36000061035156,52.994998931884766,50.459999084472656,52.025001525878906
2008-07-28,52.18000030517578,53.494998931884766,50.935001373291016,50.939998626708984
2008-07-29,50.380001068115234,51.084999084472656,49.060001373291016,50.005001068115234
2008-07-30,49.15999984741211,52.665000915527344,49.0,52.57500076293945
2008-07-31,53.81999969482422,53.81999969482422,50.08000183105469,50.26499938964844
2008-08-01,50.814998626708984,52.34000015258789,49.900001525878906,50.244998931884766
2008-08-04,49.900001525878906,50.10499954223633,46.244998931884766,46.63999938964844
2008-08-05,47.0,47.5,45.529998779296875,47.400001525878906
2008-08-06,47.654998779296875,49.125,47.08000183105469,48.9900016784668
2008-08-07,49.040000915527344,49.89500045776367,47.69499969482422,47.814998626708984
2008-08-08,46.654998779296875,47.529998779296875,46.3650016784668,46.93000030517578
2008-08-11,47.665000915527344,48.0099983215332,46.025001525878906,47.68000030517578
2008-08-12,48.02000045776367,49.54999923706055,47.599998474121094,47.650001525878906
2008-08-13,47.54499816894531,50.0099983215332,47.529998779296875,49.790000915527344
2008-08-14,50.23500061035156,50.23500061035156,47.92499923706055,48.525001525878906
2008-08-15,47.81999969482422,48.165000915527344,46.96500015258789,47.79999923706055
2008-08-18,48.025001525878906,48.75,47.16999816894531,47.369998931884766
2008-08-19,47.185001373291016,50.125,47.185001373291016,49.939998626708984
2008-08-20,51.119998931884766,52.994998931884766,50.84000015258789,52.79999923706055
2008-08-21,54.404998779296875,54.404998779296875,52.23500061035156,53.154998779296875
2008-08-22,53.09000015258789,53.09000015258789,50.79999923706055,51.81999969482422
2008-08-25,51.69499969482422,52.13999938964844,50.415000915527344,51.10499954223633
2008-08-26,52.44499969482422,54.435001373291016,52.44499969482422,53.880001068115234
2008-08-27,54.845001220703125,55.77000045776367,54.02000045776367,54.584999084472656
2008-08-28,55.72999954223633,55.72999954223633,51.54499816894531,52.66999816894531
2008-08-29,53.494998931884766,53.5,51.880001068115234,52.209999084472656
2008-09-02,49.459999084472656,51.11000061035156,47.54999923706055,47.95500183105469
2008-09-03,47.76499938964844,48.595001220703125,45.79999923706055,47.05500030517578
2008-09-04,46.994998931884766,47.92499923706055,45.025001525878906,46.724998474121094
2008-09-05,47.470001220703125,48.185001373291016,46.04499816894531,47.88999938964844
2008-09-08,48.98500061035156,48.994998931884766,45.724998474121094,46.14500045776367
2008-09-09,45.34000015258789,45.779998779296875,42.17499923706055,42.19499969482422
2008-09-10,42.5099983215332,44.95000076293945,42.5099983215332,43.90999984741211
2008-09-11,43.810001373291016,44.68000030517578,41.69499969482422,44.28499984741211
2008-09-12,44.005001068115234,45.70500183105469,44.005001068115234,45.40999984741211
2008-09-15,42.53499984741211,44.61000061035156,42.09000015258789,42.67499923706055
2008-09-16,42.01499938964844,43.630001068115234,40.060001373291016,43.540000915527344
2008-09-17,43.564998626708984,45.86000061035156,42.01499938964844,44.404998779296875
2008-09-18,45.494998931884766,47.42499923706055,43.755001068115234,46.255001068115234
2008-09-19,48.790000915527344,50.75,47.0,48.5
2008-09-22,48.619998931884766,50.209999084472656,47.61000061035156,47.84000015258789
2008-09-23,47.005001068115234,49.93000030517578,46.92499923706055,47.57500076293945
2008-09-24,48.375,48.8650016784668,47.1349983215332,47.380001068115234
2008-09-25,47.005001068115234,48.8849983215332,46.44499969482422,48.439998626708984
2008-09-26,47.03499984741211,47.900001525878906,44.90999984741211,47.2599983215332
2008-09-29,45.5,45.5,39.900001525878906,42.40999984741211
2008-09-30,43.34000015258789,45.375,42.9900016784668,44.72999954223633
2008-10-01,44.04499816894531,45.400001525878906,41.56999969482422,44.869998931884766
2008-10-02,44.31999969482422,44.31999969482422,39.22999954223633,39.30500030517578
2008-10-03,39.439998626708984,43.125,39.01499938964844,39.970001220703125
2008-10-06,37.5,38.220001220703125,33.595001220703125,37.875
2008-10-07,38.48500061035156,39.22999954223633,35.58000183105469,35.58000183105469
2008-10-08,33.974998474121094,37.30500030517578,32.95500183105469,35.814998626708984
2008-10-09,36.540000915527344,36.875,32.18000030517578,32.18000030517578
2008-10-10,30.799999237060547,32.345001220703125,27.209999084472656,29.795000076293945
2008-10-13,31.014999389648438,35.9900016784668,30.895000457763672,35.875
2008-10-14,36.959999084472656,39.119998931884766,34.060001373291016,35.470001220703125
2008-10-15,34.224998474121094,34.224998474121094,30.020000457763672,30.584999084472656
2008-10-16,31.440000534057617,35.10499954223633,29.924999237060547,34.54999923706055
2008-10-17,33.720001220703125,38.525001525878906,32.75,34.470001220703125
2008-10-20,35.83000183105469,38.04999923706055,35.22999954223633,37.52000045776367
2008-10-21,36.43000030517578,37.720001220703125,34.75,36.18000030517578
2008-10-22,34.540000915527344,34.73500061035156,31.704999923706055,33.01499938964844
2008-10-23,33.68000030517578,34.334999084472656,30.30500030517578,33.154998779296875
2008-10-24,30.6299991607666,33.755001068115234,28.780000686645508,32.935001373291016
2008-10-27,32.07500076293945,34.334999084472656,31.139999389648438,31.4950008392334
2008-10-28,32.28499984741211,34.04499816894531,29.985000610351562,33.76499938964844
2008-10-29,34.73500061035156,38.23500061035156,34.040000915527344,36.290000915527344
2008-10-30,36.97999954223633,38.814998626708984,35.95000076293945,38.48500061035156
2008-10-31,37.650001525878906,41.314998626708984,36.505001068115234,40.459999084472656
2008-11-03,38.915000915527344,39.83000183105469,37.17499923706055,37.88999938964844
2008-11-04,39.380001068115234,42.75,38.779998779296875,42.08000183105469
2008-11-05,41.064998626708984,42.474998474121094,40.1349983215332,40.904998779296875
2008-11-06,39.43000030517578,40.310001373291016,37.52000045776367,38.584999084472656
2008-11-07,39.02000045776367,41.15999984741211,38.494998931884766,39.939998626708984
2008-11-10,41.06999969482422,42.48500061035156,39.41999816894531,40.54999923706055
2008-11-11,39.459999084472656,40.57500076293945,38.29499816894531,39.40999984741211
2008-11-12,38.5,39.34000015258789,37.64500045776367,38.084999084472656
2008-11-13,38.290000915527344,42.939998626708984,36.3650016784668,42.48500061035156
2008-11-14,41.6349983215332,42.915000915527344,39.97999954223633,40.314998626708984
2008-11-17,40.09000015258789,42.220001220703125,39.56999969482422,40.224998474121094
2008-11-18,40.56999969482422,42.040000915527344,39.084999084472656,41.26499938964844
2008-11-19,41.76499938964844,42.08000183105469,38.21500015258789,38.63999938964844
2008-11-20,37.61000061035156,38.09000015258789,32.0,32.48500061035156
2008-11-21,33.439998626708984,37.69499969482422,32.595001220703125,37.35499954223633
2008-11-24,38.77000045776367,43.084999084472656,37.78499984741211,41.81999969482422
2008-11-25,42.095001220703125,42.71500015258789,40.66999816894531,42.0099983215332
2008-11-26,40.63999938964844,44.439998626708984,40.42499923706055,44.23500061035156
2008-11-28,43.20500183105469,43.73500061035156,41.07500076293945,42.5099983215332
2008-12-01,40.755001068115234,41.400001525878906,37.814998626708984,38.04999923706055
2008-12-02,39.25,40.15999984741211,37.8849983215332,40.0099983215332
2008-12-03,39.095001220703125,40.974998474121094,38.790000915527344,39.994998931884766
2008-12-04,38.90999984741211,39.2599983215332,33.755001068115234,34.39500045776367
2008-12-05,33.5,34.154998779296875,31.405000686645508,33.970001220703125
2008-12-08,35.290000915527344,36.48500061035156,33.65999984741211,34.53499984741211
2008-12-09,34.04999923706055,36.685001373291016,33.14500045776367,35.20000076293945
2008-12-10,35.939998626708984,37.959999084472656,35.775001525878906,36.834999084472656
2008-12-11,37.4900016784668,39.20500183105469,35.709999084472656,36.029998779296875
2008-12-12,34.3650016784668,34.875,33.380001068115234,33.98500061035156
2008-12-15,35.02000045776367,35.82500076293945,33.71500015258789,34.56999969482422
2008-12-16,35.34000015258789,35.66999816894531,34.380001068115234,35.505001068115234
2008-12-17,35.400001525878906,36.34000015258789,34.65999984741211,34.79999923706055
2008-12-18,34.57500076293945,34.93000030517578,32.130001068115234,32.41999816894531
2008-12-19,32.44499969482422,33.369998931884766,31.989999771118164,32.47999954223633
2008-12-22,32.3650016784668,32.45000076293945,29.94499969482422,30.579999923706055
2008-12-23,30.68000030517578,32.29499816894531,30.540000915527344,31.665000915527344
2008-12-24,30.825000762939453,31.5,30.645000457763672,31.43000030517578
2008-12-26,31.514999389648438,32.29499816894531,31.510000228881836,32.1349983215332
2008-12-29,32.845001220703125,33.25,32.16999816894531,33.06999969482422
2008-12-30,32.93000030517578,32.98500061035156,31.924999237060547,32.90999984741211
2008-12-31,32.459999084472656,33.880001068115234,32.31999969482422,33.290000915527344
2009-01-02,33.970001220703125,35.45000076293945,33.46500015258789,35.19499969482422
2009-01-05,35.09000015258789,36.415000915527344,34.51499938964844,35.334999084472656
2009-01-06,35.76499938964844,36.19499969482422,35.2599983215332,35.560001373291016
2009-01-07,35.09000015258789,35.345001220703125,33.275001525878906,34.334999084472656
2009-01-08,34.82500076293945,35.165000915527344,33.869998931884766,34.80500030517578
2009-01-09,34.775001525878906,35.32500076293945,33.084999084472656,33.27000045776367
2009-01-12,32.72999954223633,33.029998779296875,31.270000457763672,31.78499984741211
2009-01-13,31.780000686645508,33.8650016784668,31.450000762939453,33.540000915527344
2009-01-14,32.79999923706055,33.154998779296875,31.360000610351562,31.69499969482422
2009-01-15,31.625,32.32500076293945,30.725000381469727,32.0099983215332
2009-01-16,32.54499816894531,32.7400016784668,31.0,31.864999771118164
2009-01-20,31.329999923706055,32.439998626708984,30.145000457763672,30.364999771118164
2009-01-21,30.559999465942383,32.79499816894531,30.459999084472656,32.65999984741211
2009-01-22,31.440000534057617,32.689998626708984,31.0049991607666,31.860000610351562
2009-01-23,31.219999313354492,33.814998626708984,30.704999923706055,33.28499984741211
2009-01-26,33.849998474121094,34.970001220703125,33.51499938964844,34.0
2009-01-27,33.79499816894531,33.935001373291016,33.02000045776367,33.33000183105469
2009-01-28,34.0,35.084999084472656,33.41999816894531,34.97999954223633
2009-01-29,34.185001373291016,34.92499923706055,34.005001068115234,34.28499984741211
2009-01-30,35.0,35.380001068115234,33.64500045776367,33.8849983215332
2009-02-02,33.18000030517578,33.974998474121094,33.005001068115234,33.369998931884766
2009-02-03,33.78499984741211,34.150001525878906,33.14500045776367,33.94499969482422
2009-02-04,34.34000015258789,35.029998779296875,33.970001220703125,34.290000915527344
2009-02-05,34.185001373291016,35.064998626708984,33.5,34.54499816894531
2009-02-06,33.810001373291016,34.654998779296875,33.220001220703125,34.20500183105469
2009-02-09,34.630001068115234,35.58000183105469,34.125,35.369998931884766
2009-02-10,35.474998474121094,35.86000061035156,32.89500045776367,33.20000076293945
2009-02-11,33.79999923706055,33.85499954223633,31.674999237060547,32.18000030517578
2009-02-12,31.579999923706055,32.32500076293945,31.174999237060547,32.04999923706055
2009-02-13,32.29999923706055,32.654998779296875,31.655000686645508,31.860000610351562
2009-02-17,30.9950008392334,30.9950008392334,28.030000686645508,28.1200008392334
2009-02-18,28.420000076293945,28.53499984741211,27.5,28.309999465942383
2009-02-19,28.5,28.959999084472656,27.59000015258789,27.90999984741211
2009-02-20,27.30500030517578,28.110000610351562,27.084999084472656,27.55500030517578
2009-02-23,27.9950008392334,28.18000030517578,25.424999237060547,25.489999771118164
2009-02-24,25.735000610351562,26.704999923706055,25.475000381469727,26.665000915527344
2009-02-25,26.614999771118164,26.770000457763672,25.56999969482422,26.014999389648438
2009-02-26,26.434999465942383,26.780000686645508,25.575000762939453,25.704999923706055
2009-02-27,25.030000686645508,25.815000534057617,24.43000030517578,25.020000457763672
2009-03-02,24.135000228881836,24.844999313354492,22.514999389648438,22.795000076293945
2009-03-03,23.2549991607666,24.850000381469727,22.764999389648438,24.020000457763672
2009-03-04,24.729999542236328,26.395000457763672,24.6200008392334,25.549999237060547
2009-03-05,25.165000915527344,26.420000076293945,24.78499984741211,25.920000076293945
2009-03-06,26.625,27.18000030517578,25.110000610351562,26.03499984741211
2009-03-09,25.614999771118164,26.260000228881836,24.989999771118164,25.209999084472656
2009-03-10,25.78499984741211,27.0,25.639999389648438,26.454999923706055
2009-03-11,26.655000686645508,27.354999542236328,26.25,27.0
2009-03-12,27.135000228881836,29.549999237060547,26.829999923706055,29.405000686645508
2009-03-13,29.375,29.719999313354492,28.875,29.4950008392334
2009-03-16,29.299999237060547,31.485000610351562,29.299999237060547,30.760000228881836
2009-03-17,30.729999542236328,31.549999237060547,30.184999465942383,31.549999237060547
2009-03-18,31.225000381469727,31.395000457763672,29.2549991607666,31.0049991607666
2009-03-19,31.815000534057617,32.72999954223633,31.549999237060547,31.6200008392334
2009-03-20,32.10499954223633,32.5,30.639999389648438,30.975000381469727
2009-03-23,31.81999969482422,33.32500076293945,31.71500015258789,33.040000915527344
2009-03-24,32.45000076293945,32.7400016784668,31.639999389648438,32.040000915527344
2009-03-25,31.899999618530273,32.94499969482422,30.75,31.719999313354492
2009-03-26,32.040000915527344,32.595001220703125,30.760000228881836,30.9950008392334
2009-03-27,30.469999313354492,30.540000915527344,29.415000915527344,29.655000686645508
2009-03-30,28.834999084472656,29.239999771118164,27.68000030517578,28.329999923706055
2009-03-31,28.594999313354492,29.200000762939453,27.30500030517578,27.3799991607666
2009-04-01,26.8799991607666,28.704999923706055,26.545000076293945,28.565000534057617
2009-04-02,29.334999084472656,30.700000762939453,29.329999923706055,30.165000915527344
2009-04-03,30.15999984741211,32.15999984741211,29.969999313354492,31.56999969482422
2009-04-06,31.03499984741211,31.040000915527344,29.815000534057617,30.350000381469727
2009-04-07,29.670000076293945,29.885000228881836,28.790000915527344,28.985000610351562
2009-04-08,28.645000457763672,29.7450008392334,27.889999389648438,29.524999618530273
2009-04-09,30.510000228881836,31.024999618530273,29.834999084472656,30.674999237060547
2009-04-13,30.21500015258789,31.385000228881836,29.375,30.985000610351562
2009-04-14,30.920000076293945,31.295000076293945,30.125,30.260000228881836
2009-04-15,30.0,30.774999618530273,29.225000381469727,29.6200008392334
2009-04-16,30.100000381469727,30.149999618530273,28.700000762939453,29.290000915527344
2009-04-17,28.899999618530273,30.334999084472656,28.665000915527344,30.040000915527344
2009-04-20,29.260000228881836,29.350000381469727,27.924999237060547,27.985000610351562
2009-04-21,27.799999237060547,28.520000457763672,27.43000030517578,28.454999923706055
2009-04-22,28.3700008392334,28.899999618530273,27.8700008392334,28.18000030517578
2009-04-23,28.5,30.200000762939453,28.3700008392334,30.059999465942383
2009-04-24,31.299999237060547,32.08000183105469,30.84000015258789,31.584999084472656
2009-04-27,30.729999542236328,31.5049991607666,30.229999542236328,31.209999084472656
2009-04-28,30.770000457763672,32.0,30.565000534057617,31.69499969482422
2009-04-29,31.68000030517578,33.46500015258789,31.610000610351562,32.869998931884766
2009-04-30,33.03499984741211,33.31999969482422,31.239999771118164,31.739999771118164
2009-05-01,31.7549991607666,33.32500076293945,31.639999389648438,33.040000915527344
2009-05-04,33.154998779296875,36.08000183105469,33.13999938964844,36.02000045776367
2009-05-05,35.849998474121094,36.1150016784668,34.505001068115234,35.505001068115234
2009-05-06,36.43000030517578,38.82500076293945,36.13999938964844,38.76499938964844
2009-05-07,38.915000915527344,39.560001373291016,36.22999954223633,36.7599983215332
2009-05-08,37.44499969482422,38.78499984741211,37.16999816894531,38.435001373291016
2009-05-11,37.665000915527344,37.744998931884766,36.435001373291016,36.8650016784668
2009-05-12,37.47999954223633,37.48500061035156,35.47999954223633,36.625
2009-05-13,35.650001525878906,36.290000915527344,34.59000015258789,35.15999984741211
2009-05-14,35.15999984741211,35.96500015258789,34.59000015258789,35.68000030517578
2009-05-15,35.459999084472656,35.904998779296875,33.75,34.125
2009-05-18,34.57500076293945,35.98500061035156,34.57500076293945,35.525001525878906
2009-05-19,35.595001220703125,36.55500030517578,35.375,36.0099983215332
2009-05-20,36.380001068115234,37.40999984741211,36.09000015258789,36.220001220703125
2009-05-21,35.63999938964844,35.63999938964844,34.415000915527344,34.875
2009-05-22,35.14500045776367,35.3650016784668,34.47999954223633,34.595001220703125
2009-05-26,33.119998931884766,34.7400016784668,32.7400016784668,34.6349983215332
2009-05-27,34.73500061035156,35.17499923706055,33.94499969482422,34.1349983215332
2009-05-28,34.560001373291016,36.78499984741211,34.38999938964844,36.30500030517578
2009-05-29,36.73500061035156,36.94499969482422,36.07500076293945,36.595001220703125
2009-06-01,37.369998931884766,38.72999954223633,37.3650016784668,38.36000061035156
2009-06-02,38.0,38.275001525878906,37.040000915527344,38.10499954223633
2009-06-03,37.415000915527344,37.415000915527344,35.63999938964844,36.28499984741211
2009-06-04,36.75,37.119998931884766,35.869998931884766,36.60499954223633
2009-06-05,37.244998931884766,37.41999816894531,36.1349983215332,36.755001068115234
2009-06-08,35.8849983215332,37.04999923706055,35.8849983215332,36.849998474121094
2009-06-09,37.064998626708984,37.77000045776367,36.7400016784668,37.32500076293945
2009-06-10,37.779998779296875,37.849998474121094,36.779998779296875,37.625
2009-06-11,37.744998931884766,39.255001068115234,37.57500076293945,38.54499816894531
2009-06-12,38.26499938964844,38.880001068115234,37.79499816894531,38.810001373291016
2009-06-15,38.1150016784668,38.71500015258789,37.23500061035156,38.125
2009-06-16,38.40999984741211,38.5,36.619998931884766,36.93000030517578
2009-06-17,37.040000915527344,37.27000045776367,35.849998474121094,36.625
2009-06-18,36.61000061035156,37.04999923706055,35.810001373291016,36.04999923706055
2009-06-19,36.439998626708984,36.439998626708984,34.60499954223633,34.959999084472656
