Date,Open,High,Low,Close
2009-01-06,19.280000686645508,19.700000762939453,18.934999465942383,19.5
2009-01-07,19.25,20.19499969482422,19.06999969482422,19.55500030517578
2009-01-08,19.485000610351562,20.045000076293945,19.139999389648438,19.815000534057617
2009-01-09,19.774999618530273,19.84000015258789,19.145000457763672,19.725000381469727
2009-01-12,19.635000228881836,19.635000228881836,18.825000762939453,18.920000076293945
2009-01-13,18.924999237060547,19.53499984741211,18.809999465942383,19.274999618530273
2009-01-14,19.065000534057617,19.190000534057617,18.405000686645508,18.479999542236328
2009-01-15,18.40999984741211,18.579999923706055,17.719999313354492,18.46500015258789
2009-01-16,18.71500015258789,19.059999465942383,18.545000076293945,18.940000534057617
2009-01-20,18.844999313354492,18.889999389648438,17.80500030517578,17.899999618530273
2009-01-21,17.920000076293945,18.540000915527344,17.75,18.4950008392334
2009-01-22,18.06999969482422,18.635000228881836,18.06999969482422,18.405000686645508
2009-01-23,17.924999237060547,18.290000915527344,17.604999542236328,18.049999237060547
2009-01-26,18.1200008392334,18.420000076293945,17.889999389648438,18.075000762939453
2009-01-27,18.09000015258789,18.795000076293945,18.079999923706055,18.71500015258789
2009-01-28,19.0049991607666,19.28499984741211,18.799999237060547,19.274999618530273
2009-01-29,19.184999465942383,19.28499984741211,18.934999465942383,19.21500015258789
2009-01-30,19.170000076293945,19.235000610351562,18.594999313354492,18.924999237060547
2009-02-02,18.674999237060547,19.635000228881836,18.59000015258789,19.274999618530273
2009-02-03,19.354999542236328,19.59000015258789,19.020000457763672,19.479999542236328
2009-02-04,19.479999542236328,19.68000030517578,19.2450008392334,19.450000762939453
2009-02-05,19.43000030517578,20.44499969482422,19.280000686645508,20.405000686645508
2009-02-06,20.385000228881836,21.110000610351562,20.204999923706055,20.950000762939453
2009-02-09,20.864999771118164,20.975000381469727,20.264999389648438,20.469999313354492
2009-02-10,20.334999084472656,21.045000076293945,20.219999313354492,20.290000915527344
2009-02-11,19.915000915527344,20.145000457763672,19.510000228881836,19.885000228881836
2009-02-12,19.655000686645508,20.389999389648438,19.44499969482422,20.30500030517578
2009-02-13,20.06999969482422,20.7549991607666,20.06999969482422,20.625
2009-02-17,20.104999542236328,20.334999084472656,19.795000076293945,20.06999969482422
2009-02-18,20.2450008392334,20.350000381469727,19.719999313354492,20.2549991607666
2009-02-19,20.594999313354492,20.594999313354492,19.700000762939453,19.959999084472656
2009-02-20,19.864999771118164,20.010000228881836,19.06999969482422,19.860000610351562
2009-02-23,19.905000686645508,19.934999465942383,18.875,19.145000457763672
2009-02-24,19.145000457763672,19.969999313354492,19.05500030517578,19.905000686645508
2009-02-25,19.875,20.014999389648438,19.28499984741211,19.459999084472656
2009-02-26,19.655000686645508,19.770000457763672,17.780000686645508,17.81999969482422
2009-02-27,18.84000015258789,19.875,18.25,18.415000915527344
2009-03-02,17.844999313354492,18.2450008392334,16.770000457763672,16.829999923706055
2009-03-03,16.975000381469727,17.594999313354492,16.565000534057617,17.190000534057617
2009-03-04,17.31999969482422,18.084999084472656,16.969999313354492,17.719999313354492
2009-03-05,17.479999542236328,17.479999542236328,16.350000381469727,16.434999465942383
2009-03-06,16.559999465942383,16.854999542236328,16.09000015258789,16.434999465942383
2009-03-09,16.325000762939453,16.325000762939453,15.21500015258789,15.390000343322754
2009-03-10,15.5649995803833,16.344999313354492,15.539999961853027,16.21500015258789
2009-03-11,16.315000534057617,16.649999618530273,16.03499984741211,16.454999923706055
2009-03-12,16.344999313354492,17.395000457763672,16.15999984741211,17.225000381469727
2009-03-13,17.174999237060547,17.53499984741211,17.0049991607666,17.43000030517578
2009-03-16,17.424999237060547,17.770000457763672,17.225000381469727,17.2549991607666
2009-03-17,17.235000610351562,17.725000381469727,17.059999465942383,17.71500015258789
2009-03-18,17.489999771118164,18.030000686645508,17.450000762939453,17.68000030517578
2009-03-19,17.774999618530273,17.84000015258789,17.5,17.684999465942383
2009-03-20,17.719999313354492,17.760000228881836,17.084999084472656,17.325000762939453
2009-03-23,17.614999771118164,18.40999984741211,17.329999923706055,18.395000457763672
2009-03-24,18.235000610351562,18.579999923706055,18.174999237060547,18.174999237060547
2009-03-25,18.360000610351562,19.135000228881836,18.1299991607666,18.610000610351562
2009-03-26,18.735000610351562,19.344999313354492,18.549999237060547,19.28499984741211
2009-03-27,19.09000015258789,19.434999465942383,18.889999389648438,19.190000534057617
2009-03-30,18.719999313354492,18.954999923706055,18.360000610351562,18.649999618530273
2009-03-31,18.80500030517578,19.454999923706055,18.80500030517578,19.170000076293945
2009-04-01,18.854999542236328,19.385000228881836,18.604999542236328,19.260000228881836
2009-04-02,19.635000228881836,20.15999984741211,19.479999542236328,19.80500030517578
2009-04-03,19.860000610351562,20.200000762939453,19.25,19.385000228881836
2009-04-06,19.19499969482422,19.510000228881836,18.704999923706055,18.899999618530273
2009-04-07,18.7450008392334,19.225000381469727,18.3799991607666,19.079999923706055
2009-04-08,19.1200008392334,19.200000762939453,17.395000457763672,18.290000915527344
2009-04-09,18.75,19.475000381469727,18.75,19.450000762939453
2009-04-13,19.405000686645508,19.725000381469727,19.325000762939453,19.71500015258789
2009-04-14,19.709999084472656,21.200000762939453,19.594999313354492,20.780000686645508
2009-04-15,20.725000381469727,21.0,19.834999084472656,20.594999313354492
2009-04-16,20.799999237060547,21.100000381469727,20.524999618530273,20.94499969482422
2009-04-17,20.924999237060547,21.2450008392334,20.700000762939453,21.0049991607666
2009-04-20,20.729999542236328,20.959999084472656,19.774999618530273,20.059999465942383
2009-04-21,20.104999542236328,21.100000381469727,20.09000015258789,20.600000381469727
2009-04-22,20.489999771118164,21.44499969482422,20.485000610351562,21.049999237060547
2009-04-23,21.075000762939453,21.09000015258789,20.4950008392334,20.78499984741211
2009-04-24,20.96500015258789,21.920000076293945,20.7549991607666,21.639999389648438
2009-04-27,21.625,23.155000686645508,21.399999618530273,23.040000915527344
2009-04-28,24.174999237060547,24.975000381469727,23.104999542236328,24.34000015258789
2009-04-29,24.575000762939453,25.725000381469727,24.225000381469727,25.475000381469727
2009-04-30,25.760000228881836,26.0049991607666,25.0049991607666,25.200000762939453
2009-05-01,25.165000915527344,25.165000915527344,24.375,24.510000228881836
2009-05-04,23.979999542236328,24.854999542236328,23.344999313354492,24.854999542236328
2009-05-05,24.864999771118164,25.450000762939453,24.729999542236328,25.385000228881836
2009-05-06,25.524999618530273,25.524999618530273,24.645000457763672,25.06999969482422
2009-05-07,25.21500015258789,26.145000457763672,25.09000015258789,25.649999618530273
2009-05-08,25.065000534057617,25.93000030517578,25.059999465942383,25.559999465942383
2009-05-11,25.795000076293945,26.834999084472656,25.43000030517578,26.100000381469727
2009-05-12,26.200000762939453,26.309999465942383,25.55500030517578,25.795000076293945
2009-05-13,25.59000015258789,26.024999618530273,25.209999084472656,25.290000915527344
2009-05-14,25.424999237060547,25.489999771118164,24.850000381469727,25.315000534057617
2009-05-15,25.299999237060547,25.690000534057617,24.53499984741211,24.594999313354492
2009-05-18,24.614999771118164,25.329999923706055,23.665000915527344,25.299999237060547
2009-05-19,25.31999969482422,26.389999389648438,25.309999465942383,26.184999465942383
2009-05-20,26.145000457763672,28.71500015258789,25.815000534057617,28.645000457763672
2009-05-21,28.454999923706055,28.799999237060547,26.524999618530273,26.959999084472656
2009-05-22,27.155000686645508,27.325000762939453,26.825000762939453,27.049999237060547
2009-05-26,26.635000228881836,28.0,26.600000381469727,27.7450008392334
2009-05-27,27.739999771118164,28.049999237060547,27.43000030517578,27.729999542236328
2009-05-28,27.81999969482422,28.030000686645508,27.030000686645508,27.229999542236328
2009-05-29,27.43000030517578,27.46500015258789,26.809999465942383,27.46500015258789
2009-06-01,27.665000915527344,28.3700008392334,27.635000228881836,28.190000534057617
2009-06-02,28.15999984741211,28.68000030517578,27.700000762939453,28.0
2009-06-03,27.69499969482422,27.69499969482422,26.78499984741211,27.110000610351562
2009-06-04,27.1299991607666,27.229999542236328,26.530000686645508,26.950000762939453
2009-06-05,26.985000610351562,27.389999389648438,26.55500030517578,27.280000686645508
2009-06-08,27.28499984741211,27.690000534057617,27.084999084472656,27.459999084472656
2009-06-09,27.440000534057617,27.65999984741211,27.06999969482422,27.5
2009-06-10,27.575000762939453,27.655000686645508,26.75,26.920000076293945
2009-06-11,26.940000534057617,27.4950008392334,26.825000762939453,26.8799991607666
2009-06-12,26.8700008392334,26.985000610351562,26.079999923706055,26.190000534057617
2009-06-15,25.809999465942383,25.985000610351562,24.94499969482422,25.735000610351562
2009-06-16,25.829999923706055,26.334999084472656,25.059999465942383,25.200000762939453
2009-06-17,25.200000762939453,25.55500030517578,24.65999984741211,24.75
2009-06-18,24.69499969482422,25.81999969482422,24.524999618530273,25.649999618530273
