Date,Open,High,Low,Close
2008-10-22,19.841840744018555,19.92091941833496,18.87131690979004,19.17325782775879
2008-10-23,19.22357940673828,19.654924392700195,18.28900146484375,19.27390480041504
2008-10-24,17.97268295288086,19.17325782775879,17.87922477722168,18.70596694946289
2008-10-27,18.353702545166016,19.46800994873047,18.08770751953125,18.864126205444336
2008-10-28,19.48957633972168,21.056793212890625,18.61969757080078,21.02803611755371
2008-10-29,21.02803611755371,21.344356536865234,20.30194091796875,20.47447967529297
2008-10-30,21.063983917236328,21.560028076171875,20.6038818359375,21.265277862548828
2008-10-31,21.207763671875,21.27965545654297,20.56793785095215,20.855499267578125
2008-11-03,20.855499267578125,21.39468002319336,20.71890640258789,21.27965545654297
2008-11-04,21.6750545501709,22.09920883178711,21.4090576171875,21.99856185913086
2008-11-05,21.754133224487305,21.869159698486328,20.12940216064453,20.36664390563965
2008-11-06,20.150970458984375,20.67577362060547,19.38174057006836,19.453630447387695
2008-11-07,19.61897850036621,19.7340030670166,19.29547119140625,19.647735595703125
2008-11-10,20.143781661987305,20.841121673583984,19.00071907043457,19.166067123413086
2008-11-11,18.936016082763672,19.065420150756836,18.447160720825195,18.59813117980957
2008-11-12,18.332134246826172,18.57656478881836,17.936735153198242,18.058950424194336
2008-11-13,18.145219802856445,18.741912841796875,16.930265426635742,18.734722137451172
2008-11-14,18.346513748168945,18.87850570678711,17.864845275878906,17.958303451538086
2008-11-17,17.987060546875,19.043853759765625,17.951114654541016,18.332134246826172
2008-11-18,18.138029098510742,18.68440055847168,17.57728385925293,18.238676071166992
2008-11-19,18.21710968017578,18.67721176147461,17.555715560913086,17.58447265625
2008-11-20,17.354421615600586,17.67793083190918,15.966930389404297,15.995686531066895
2008-11-21,16.283248901367188,17.49820327758789,15.45650577545166,17.41193389892578
2008-11-24,17.670740127563477,18.641265869140625,17.39036750793457,18.20273208618164
2008-11-25,18.554996490478516,19.10855484008789,17.864845275878906,18.39683723449707
2008-11-26,18.08051872253418,19.31703758239746,18.00143814086914,19.22357940673828
2008-11-28,19.10136604309082,19.37455177307129,19.10136604309082,19.367361068725586
2008-12-01,18.98634147644043,19.02228546142578,17.90797996520996,17.951114654541016
2008-12-02,18.1236515045166,18.29619026184082,17.47663688659668,18.138029098510742
2008-12-03,17.97268295288086,19.547088623046875,17.79295539855957,19.439252853393555
2008-12-04,19.20201301574707,20.28756332397461,19.11574363708496,19.92091941833496
2008-12-05,19.956865310668945,20.941768646240234,19.20201301574707,20.848310470581055
2008-12-08,21.22214126586914,21.430625915527344,20.654205322265625,20.78360939025879
2008-12-09,20.76923179626465,20.76923179626465,19.88497543334961,20.165348052978516
2008-12-10,20.158159255981445,21.552839279174805,20.050323486328125,21.50251579284668
2008-12-11,21.365924835205078,21.567218780517578,19.942487716674805,20.2659969329834
2008-12-12,19.76995086669922,20.2659969329834,19.41049575805664,20.02875518798828
2008-12-15,20.050323486328125,20.445722579956055,19.82027244567871,20.22286033630371
2008-12-16,20.402587890625,21.567218780517578,20.19410514831543,21.538461685180664
2008-12-17,21.207763671875,22.264558792114258,21.150251388549805,21.955427169799805
2008-12-18,22.012939453125,22.336448669433594,21.250898361206055,21.59597396850586
2008-12-19,21.72537612915039,22.228612899780273,21.437814712524414,21.847591400146484
2008-12-22,21.761323928833008,22.070453643798828,21.27965545654297,21.72537612915039
2008-12-23,21.77570152282715,22.573688507080078,21.445003509521484,21.660675048828125
2008-12-24,21.754133224487305,21.99137306213379,21.6103515625,21.847591400146484
2008-12-26,21.847591400146484,22.0776424407959,21.531272888183594,21.768512725830078
2008-12-29,21.82602310180664,22.163911819458008,21.22214126586914,21.50251579284668
2008-12-30,21.79007911682129,22.228612899780273,21.79007911682129,22.22142219543457
2008-12-31,22.271747589111328,22.78936004638672,22.149532318115234,22.645578384399414
2009-01-02,22.875629425048828,23.09848976135254,22.58806610107422,23.00503158569336
2009-01-05,23.0194091796875,23.723939895629883,22.868440628051758,23.630481719970703
2009-01-06,23.616104125976562,24.040258407592773,23.39324188232422,23.58734703063965
2009-01-07,23.20632553100586,23.450754165649414,22.58087730407715,22.746225357055664
2009-01-08,22.52336311340332,22.6815242767334,22.09202003479004,22.638389587402344
2009-01-09,22.631200790405273,22.645578384399414,21.962617874145508,22.012939453125
2009-01-12,21.91948127746582,22.235801696777344,21.68943214416504,21.941049575805664
2009-01-13,21.941049575805664,22.2142333984375,21.31559944152832,21.48813819885254
2009-01-14,21.10711669921875,21.10711669921875,20.359453201293945,20.632638931274414
2009-01-15,20.57512664794922,21.567218780517578,20.33069610595703,21.243709564208984
2009-01-16,21.50970458984375,21.6750545501709,20.941768646240234,21.50251579284668
2009-01-20,21.39468002319336,21.567218780517578,20.553558349609375,20.6038818359375
2009-01-21,20.941768646240234,21.08555030822754,20.33069610595703,20.934579849243164
2009-01-22,20.89863395690918,21.79726791381836,20.632638931274414,21.337167739868164
2009-01-23,21.207763671875,21.265277862548828,20.51761245727539,20.90582275390625
2009-01-26,20.956146240234375,21.02803611755371,19.856218338012695,20.57512664794922
2009-01-27,20.69015121459961,21.056793212890625,20.50323486328125,20.934579849243164
2009-01-28,21.337167739868164,21.90510368347168,21.10711669921875,21.72537612915039
2009-01-29,21.51689338684082,21.78289031982422,21.17181968688965,21.243709564208984
2009-01-30,21.29403305053711,21.30122184753418,20.41696548461914,20.57512664794922
2009-02-02,20.28756332397461,20.30912971496582,19.7340030670166,19.82027244567871
2009-02-03,19.89216423034668,20.47447967529297,19.63335609436035,20.32350730895996
2009-02-04,19.849029541015625,20.99209213256836,19.849029541015625,20.2012939453125
2009-02-05,20.150970458984375,21.135873794555664,19.91373062133789,21.056793212890625
2009-02-06,21.049604415893555,21.77570152282715,20.97052574157715,21.62472915649414
2009-02-09,21.653486251831055,21.89072608947754,21.07836151123047,21.77570152282715
2009-02-10,21.52408218383789,21.77570152282715,20.647016525268555,20.77642059326172
2009-02-11,20.934579849243164,20.99928092956543,20.460100173950195,20.82674217224121
2009-02-12,20.2012939453125,21.28684425354004,20.2012939453125,21.19338607788086
2009-02-13,21.12868309020996,21.358734130859375,20.92020034790039,20.948957443237305
2009-02-17,20.17972755432129,20.848310470581055,19.81308364868164,20.58231544494629
2009-02-18,20.76923179626465,20.97052574157715,20.445722579956055,20.80517578125
2009-02-19,20.89144515991211,21.30841064453125,20.48166847229004,20.58231544494629
2009-02-20,20.244428634643555,20.48166847229004,19.89935302734375,20.22286033630371
2009-02-23,20.560747146606445,20.560747146606445,19.662113189697266,19.7340030670166
2009-02-24,19.863407135009766,20.38821029663086,19.863407135009766,20.2012939453125
2009-02-25,20.057512283325195,20.38821029663086,19.841840744018555,19.935298919677734
2009-02-26,20.10064697265625,20.251617431640625,19.18763542175293,19.19482421875
2009-02-27,18.792236328125,19.237958908081055,18.70596694946289,18.89288330078125
2009-03-02,18.49029541015625,18.88569450378418,17.90079116821289,17.943925857543945
2009-03-03,18.27462387084961,18.332134246826172,17.50539207458496,17.69230842590332
2009-03-04,17.99424934387207,18.756290435791016,17.91516876220703,18.48310661315918
2009-03-05,18.044572830200195,18.439971923828125,17.656362533569336,17.7210636138916
2009-03-06,17.757009506225586,17.90079116821289,17.232206344604492,17.61322784423828
2009-03-09,17.275341033935547,17.548526763916016,16.80086326599121,16.872753143310547
2009-03-10,17.21063995361328,17.97268295288086,17.00934600830078,17.929546356201172
2009-03-11,18.01581573486328,18.432781219482422,17.59885025024414,18.260244369506836
2009-03-12,18.260244369506836,19.338605880737305,18.02300453186035,19.21639060974121
2009-03-13,19.27390480041504,19.460819244384766,18.97915267944336,19.3961181640625
2009-03-16,19.52552032470703,19.71962547302246,19.10855484008789,19.158878326416016
2009-03-17,19.137311935424805,19.69805908203125,19.043853759765625,19.68368148803711
2009-03-18,19.597412109375,20.02875518798828,19.345794677734375,19.856218338012695
2009-03-19,20.10783576965332,20.10783576965332,19.144500732421875,19.49676513671875
2009-03-20,19.59022331237793,19.71962547302246,18.87131690979004,19.1301212310791
2009-03-23,19.48957633972168,20.56793785095215,19.245147705078125,20.553558349609375
2009-03-24,20.345075607299805,20.833932876586914,20.17972755432129,20.29475212097168
2009-03-25,20.345075607299805,20.48166847229004,19.81308364868164,20.438533782958984
2009-03-26,20.654205322265625,21.48094940185547,20.40977668762207,21.466571807861328
2009-03-27,21.236520767211914,21.236520767211914,20.61107063293457,20.69734001159668
2009-03-30,20.31631851196289,20.352264404296875,19.72681427001953,19.88497543334961
2009-03-31,20.12221336364746,20.12221336364746,19.69805908203125,19.755571365356445
2009-04-01,19.5327091217041,20.402587890625,19.46800994873047,20.345075607299805
2009-04-02,20.71171760559082,22.257368087768555,20.51761245727539,21.58878517150879
2009-04-03,21.50970458984375,21.80445671081543,21.351545333862305,21.80445671081543
2009-04-06,21.38749122619629,21.667865753173828,21.243709564208984,21.459381103515625
2009-04-07,21.157440185546875,21.157440185546875,20.6038818359375,20.69015121459961
2009-04-08,20.81236457824707,21.22933006286621,20.77642059326172,21.22933006286621
2009-04-09,21.667865753173828,21.89791488647461,21.545650482177734,21.768512725830078
2009-04-13,21.81883430480957,21.81883430480957,21.445003509521484,21.560028076171875
2009-04-14,21.430625915527344,21.567218780517578,21.19338607788086,21.207763671875
2009-04-15,21.567218780517578,21.948238372802734,21.035226821899414,21.754133224487305
2009-04-16,21.933860778808594,23.076923370361328,21.768512725830078,22.875629425048828
2009-04-17,22.976276397705078,23.443565368652344,22.947519302368164,23.055355072021484
2009-04-20,22.933141708374023,22.933141708374023,22.444284439086914,22.52336311340332
2009-04-21,22.31488037109375,23.21351432800293,22.31488037109375,23.127246856689453
2009-04-22,23.565780639648438,23.69518280029297,22.674335479736328,23.069734573364258
2009-04-23,24.277498245239258,25.3055362701416,24.119338989257812,24.816679000854492
2009-04-24,24.9029483795166,25.334291458129883,24.521926879882812,25.068296432495117
2009-04-27,24.234363555908203,25.161754608154297,24.176851272583008,24.823867797851562
2009-04-28,24.112150192260742,24.70165252685547,24.112150192260742,24.30625343322754
2009-04-29,24.406902313232422,24.665708541870117,24.148094177246094,24.327821731567383
2009-04-30,24.60100555419922,24.845434188842773,23.838964462280273,23.975557327270508
2009-05-01,23.99712371826172,24.219985961914062,23.630481719970703,23.79582977294922
2009-05-04,24.069015502929688,24.622573852539062,23.60172462463379,24.478792190551758
2009-05-05,24.2918758392334,25.420560836791992,24.2918758392334,25.312725067138672
2009-05-06,25.521207809448242,25.521207809448242,24.608196258544922,25.413372039794922
2009-05-07,25.528396606445312,25.643421173095703,24.176851272583008,24.39971160888672
2009-05-08,24.658519744873047,24.766355514526367,23.882099151611328,24.385334014892578
2009-05-11,24.112150192260742,24.507549285888672,23.939611434936523,24.227174758911133
2009-05-12,24.39971160888672,24.442846298217773,23.479511260986328,23.680805206298828
2009-05-13,23.364486694335938,23.40043067932129,22.674335479736328,22.724658966064453
2009-05-14,22.80373764038086,23.544212341308594,22.80373764038086,23.127246856689453
2009-05-15,23.120058059692383,24.212797164916992,23.120058059692383,23.838964462280273
2009-05-18,24.112150192260742,24.809490203857422,23.774263381958008,24.780733108520508
2009-05-19,24.80230140686035,24.953271865844727,24.385334014892578,24.708843231201172
2009-05-20,24.852624893188477,25.161754608154297,24.263120651245117,24.378145217895508
2009-05-21,24.054637908935547,24.241552352905273,23.680805206298828,23.874910354614258
2009-05-22,24.112150192260742,24.716032028198242,23.78864097595215,24.335010528564453
2009-05-26,24.442846298217773,25.391803741455078,24.342199325561523,25.125808715820312
2009-05-27,25.161754608154297,25.319913864135742,24.529115676879883,24.60100555419922
2009-05-28,24.529115676879883,24.982027053833008,24.00431251525879,24.50035858154297
2009-05-29,24.665708541870117,24.8957576751709,24.241552352905273,24.8957576751709
2009-06-01,25.154565811157227,25.851905822753906,25.061107635498047,25.80158233642578
2009-06-02,25.9094181060791,26.419841766357422,25.722501754760742,26.19698143005371
2009-06-03,25.945362091064453,26.362329483032227,25.758447647094727,26.340761184692383
2009-06-04,26.283248901367188,26.340761184692383,25.578720092773438,25.744068145751953
