Date,Open,High,Low,Close
2008-10-15,53.790000915527344,54.369998931884766,51.15999984741211,51.29999923706055
2008-10-16,52.04999923706055,52.369998931884766,48.400001525878906,51.63999938964844
2008-10-17,50.06999969482422,52.63999938964844,49.09000015258789,50.540000915527344
2008-10-20,51.08000183105469,52.91999816894531,50.540000915527344,52.16999816894531
2008-10-21,51.5,52.529998779296875,50.40999984741211,50.70000076293945
2008-10-22,50.2400016784668,50.2400016784668,44.77000045776367,46.38999938964844
2008-10-23,47.68000030517578,48.650001525878906,46.29999923706055,48.130001068115234
2008-10-24,45.150001525878906,48.400001525878906,45.0,46.54999923706055
2008-10-27,45.9900016784668,46.779998779296875,44.619998931884766,44.68000030517578
2008-10-28,46.0,48.900001525878906,44.849998474121094,48.86000061035156
2008-10-29,48.79999923706055,50.36000061035156,47.400001525878906,47.70000076293945
2008-10-30,49.130001068115234,51.400001525878906,48.790000915527344,51.130001068115234
2008-10-31,50.81999969482422,53.650001525878906,50.4900016784668,52.779998779296875
2008-11-03,52.52000045776367,53.77000045776367,52.0099983215332,53.02000045776367
2008-11-04,53.959999084472656,55.279998779296875,53.369998931884766,55.18000030517578
2008-11-05,54.52000045776367,55.81999969482422,52.08000183105469,52.439998626708984
2008-11-06,52.130001068115234,52.75,49.779998779296875,49.869998931884766
2008-11-07,50.029998779296875,52.459999084472656,49.900001525878906,51.91999816894531
2008-11-10,53.97999954223633,55.0099983215332,52.79999923706055,53.599998474121094
2008-11-11,52.95000076293945,54.709999084472656,52.31999969482422,53.380001068115234
2008-11-12,52.439998626708984,53.33000183105469,50.56999969482422,51.20000076293945
2008-11-13,51.58000183105469,55.220001220703125,49.31999969482422,55.09000015258789
2008-11-14,54.040000915527344,55.0099983215332,51.439998626708984,53.13999938964844
2008-11-17,52.540000915527344,54.56999969482422,51.5,53.279998779296875
2008-11-18,53.060001373291016,55.150001525878906,52.41999816894531,54.310001373291016
2008-11-19,54.2400016784668,55.349998474121094,50.75,51.36000061035156
2008-11-20,50.77000045776367,52.95000076293945,48.36000061035156,49.209999084472656
2008-11-21,49.36000061035156,52.38999938964844,48.310001373291016,52.310001373291016
2008-11-24,53.150001525878906,55.459999084472656,52.40999984741211,54.61000061035156
2008-11-25,55.5,56.540000915527344,55.119998931884766,56.43000030517578
2008-11-26,55.20000076293945,57.689998626708984,54.599998474121094,57.38999938964844
2008-11-28,57.0,57.7400016784668,56.119998931884766,57.599998474121094
2008-12-01,56.15999984741211,56.849998474121094,53.59000015258789,53.720001220703125
2008-12-02,54.689998626708984,55.45000076293945,53.189998626708984,55.189998626708984
2008-12-03,54.150001525878906,57.0,53.619998931884766,56.72999954223633
2008-12-04,56.099998474121094,58.63999938964844,55.7599983215332,56.83000183105469
2008-12-05,56.16999816894531,57.9900016784668,54.2400016784668,57.83000183105469
2008-12-08,58.900001525878906,59.47999954223633,57.209999084472656,58.619998931884766
2008-12-09,54.4900016784668,55.939998626708984,53.599998474121094,54.5099983215332
2008-12-10,54.43000030517578,55.27000045776367,53.20000076293945,54.15999984741211
2008-12-11,53.709999084472656,53.880001068115234,51.2599983215332,51.83000183105469
2008-12-12,51.0099983215332,52.689998626708984,50.529998779296875,52.029998779296875
2008-12-15,52.369998931884766,52.91999816894531,51.099998474121094,51.849998474121094
2008-12-16,50.65999984741211,53.02000045776367,50.060001373291016,52.63999938964844
2008-12-17,51.86000061035156,53.099998474121094,51.45000076293945,52.459999084472656
2008-12-18,53.0,54.38999938964844,52.060001373291016,52.779998779296875
2008-12-19,54.0,54.25,53.060001373291016,53.33000183105469
2008-12-22,53.27000045776367,53.540000915527344,52.529998779296875,53.189998626708984
2008-12-23,52.849998474121094,53.880001068115234,52.310001373291016,52.65999984741211
2008-12-24,52.83000183105469,53.0,52.52000045776367,52.88999938964844
2008-12-26,53.0,53.279998779296875,52.619998931884766,53.15999984741211
2008-12-29,52.970001220703125,53.150001525878906,51.880001068115234,53.119998931884766
2008-12-30,53.31999969482422,54.31999969482422,52.31999969482422,54.18000030517578
2008-12-31,54.189998626708984,55.650001525878906,54.189998626708984,55.15999984741211
2009-01-02,55.31999969482422,56.380001068115234,54.369998931884766,56.11000061035156
2009-01-05,55.939998626708984,56.029998779296875,54.65999984741211,55.18000030517578
2009-01-06,55.439998626708984,56.209999084472656,54.349998474121094,55.41999816894531
2009-01-07,54.869998931884766,55.0,53.20000076293945,53.40999984741211
2009-01-08,53.27000045776367,53.70000076293945,51.689998626708984,52.209999084472656
2009-01-09,52.20000076293945,52.7400016784668,50.91999816894531,50.93000030517578
2009-01-12,51.18000030517578,51.5,50.369998931884766,50.650001525878906
2009-01-13,50.65999984741211,50.790000915527344,49.400001525878906,49.7400016784668
2009-01-14,49.38999938964844,49.38999938964844,47.77000045776367,48.150001525878906
2009-01-15,48.150001525878906,48.56999969482422,47.04999923706055,48.29999923706055
2009-01-16,48.90999984741211,49.08000183105469,47.2400016784668,48.20000076293945
2009-01-20,48.0,48.060001373291016,45.849998474121094,45.93000030517578
2009-01-21,46.689998626708984,47.900001525878906,46.22999954223633,47.720001220703125
2009-01-22,46.959999084472656,48.29999923706055,46.70000076293945,47.630001068115234
2009-01-23,47.08000183105469,47.779998779296875,46.59000015258789,46.91999816894531
2009-01-26,47.209999084472656,47.90999984741211,46.5,46.970001220703125
2009-01-27,47.33000183105469,47.599998474121094,46.43000030517578,47.11000061035156
2009-01-28,47.439998626708984,47.66999816894531,46.04999923706055,46.849998474121094
2009-01-29,46.380001068115234,46.77000045776367,44.63999938964844,44.84000015258789
2009-01-30,45.04999923706055,45.810001373291016,42.2400016784668,42.4900016784668
2009-02-02,42.189998626708984,42.95000076293945,41.400001525878906,42.41999816894531
2009-02-03,42.70000076293945,45.56999969482422,42.400001525878906,45.0
2009-02-04,45.599998474121094,45.81999969482422,44.56999969482422,45.029998779296875
2009-02-05,44.77000045776367,46.25,44.41999816894531,45.90999984741211
2009-02-06,45.880001068115234,47.400001525878906,45.81999969482422,47.06999969482422
2009-02-09,47.630001068115234,47.630001068115234,46.439998626708984,47.2599983215332
2009-02-10,46.939998626708984,47.2599983215332,44.310001373291016,44.720001220703125
2009-02-11,45.060001373291016,45.439998626708984,44.29999923706055,45.29999923706055
2009-02-12,44.34000015258789,44.95000076293945,43.290000915527344,44.900001525878906
2009-02-13,44.84000015258789,45.880001068115234,44.66999816894531,44.84000015258789
2009-02-17,43.900001525878906,43.900001525878906,42.189998626708984,42.95000076293945
2009-02-18,43.18000030517578,43.33000183105469,42.25,42.72999954223633
2009-02-19,42.970001220703125,43.58000183105469,42.290000915527344,42.93000030517578
2009-02-20,42.720001220703125,43.5,41.75,42.79999923706055
2009-02-23,43.16999816894531,43.5099983215332,40.81999969482422,40.91999816894531
2009-02-24,41.20000076293945,43.400001525878906,41.04999923706055,43.16999816894531
2009-02-25,42.59000015258789,42.880001068115234,41.58000183105469,42.029998779296875
2009-02-26,42.54999923706055,42.77000045776367,41.060001373291016,41.189998626708984
2009-02-27,40.45000076293945,41.7599983215332,39.459999084472656,41.18000030517578
2009-03-02,40.4900016784668,40.869998931884766,38.5,38.91999816894531
2009-03-03,39.38999938964844,39.56999969482422,38.22999954223633,38.4900016784668
2009-03-04,39.0099983215332,41.15999984741211,38.720001220703125,40.70000076293945
2009-03-05,40.06999969482422,40.06999969482422,38.970001220703125,39.970001220703125
2009-03-06,40.27000045776367,41.2599983215332,38.439998626708984,39.380001068115234
2009-03-09,39.029998779296875,39.38999938964844,37.9900016784668,38.29999923706055
2009-03-10,39.0,41.38999938964844,38.790000915527344,41.220001220703125
2009-03-11,41.4900016784668,43.119998931884766,41.09000015258789,42.709999084472656
2009-03-12,42.54999923706055,43.34000015258789,41.75,43.27000045776367
2009-03-13,43.630001068115234,43.689998626708984,42.58000183105469,43.09000015258789
2009-03-16,43.560001373291016,45.650001525878906,43.54999923706055,44.72999954223633
2009-03-17,44.68000030517578,46.279998779296875,44.189998626708984,46.2400016784668
2009-03-18,45.66999816894531,47.34000015258789,44.54999923706055,46.52000045776367
2009-03-19,46.939998626708984,47.20000076293945,45.810001373291016,45.9900016784668
2009-03-20,46.04999923706055,46.38999938964844,44.58000183105469,44.709999084472656
2009-03-23,45.36000061035156,47.63999938964844,45.029998779296875,47.540000915527344
2009-03-24,47.38999938964844,48.459999084472656,46.869998931884766,47.2400016784668
2009-03-25,47.70000076293945,49.189998626708984,46.93000030517578,48.06999969482422
2009-03-26,48.2599983215332,50.540000915527344,48.2599983215332,50.459999084472656
2009-03-27,50.349998474121094,50.9900016784668,49.650001525878906,50.11000061035156
2009-03-30,49.18000030517578,49.43000030517578,48.0099983215332,48.61000061035156
2009-03-31,48.959999084472656,49.91999816894531,47.79999923706055,49.220001220703125
2009-04-01,48.689998626708984,50.34000015258789,48.689998626708984,50.06999969482422
2009-04-02,51.029998779296875,53.619998931884766,50.5099983215332,52.369998931884766
2009-04-03,51.93000030517578,52.81999969482422,51.75,52.75
2009-04-06,52.16999816894531,52.72999954223633,51.560001373291016,52.58000183105469
2009-04-07,51.790000915527344,51.939998626708984,51.02000045776367,51.279998779296875
2009-04-08,51.59000015258789,52.2599983215332,50.91999816894531,52.20000076293945
2009-04-09,53.119998931884766,54.290000915527344,52.70000076293945,53.4900016784668
2009-04-13,52.939998626708984,53.95000076293945,52.75,53.43000030517578
2009-04-14,52.95000076293945,53.97999954223633,52.529998779296875,53.43000030517578
2009-04-15,53.06999969482422,54.310001373291016,53.02000045776367,54.25
2009-04-16,54.56999969482422,56.130001068115234,53.79999923706055,55.91999816894531
2009-04-17,55.88999938964844,56.130001068115234,53.81999969482422,54.650001525878906
2009-04-20,53.849998474121094,53.849998474121094,52.689998626708984,53.15999984741211
2009-04-21,52.779998779296875,55.619998931884766,52.75,55.349998474121094
2009-04-22,54.75,57.25,54.459999084472656,54.75
2009-04-23,52.900001525878906,53.720001220703125,50.61000061035156,53.33000183105469
2009-04-24,53.0099983215332,54.040000915527344,52.529998779296875,53.279998779296875
2009-04-27,52.58000183105469,52.58000183105469,50.900001525878906,51.209999084472656
2009-04-28,50.970001220703125,51.65999984741211,50.619998931884766,51.040000915527344
2009-04-29,51.310001373291016,52.41999816894531,51.2400016784668,51.790000915527344
2009-04-30,52.380001068115234,52.91999816894531,52.0099983215332,52.34000015258789
2009-05-01,52.099998474121094,52.599998474121094,51.209999084472656,51.65999984741211
2009-05-04,51.810001373291016,54.279998779296875,51.38999938964844,54.119998931884766
2009-05-05,54.0099983215332,55.15999984741211,54.0099983215332,55.150001525878906
2009-05-06,55.5099983215332,55.83000183105469,54.59000015258789,55.83000183105469
2009-05-07,56.18000030517578,56.91999816894531,55.2400016784668,55.83000183105469
2009-05-08,56.529998779296875,57.88999938964844,56.400001525878906,57.619998931884766
2009-05-11,56.619998931884766,56.86000061035156,55.59000015258789,55.83000183105469
2009-05-12,56.0099983215332,56.2400016784668,53.86000061035156,54.63999938964844
2009-05-13,53.83000183105469,53.83000183105469,51.93000030517578,52.40999984741211
2009-05-14,52.310001373291016,52.970001220703125,51.869998931884766,52.2599983215332
2009-05-15,52.04999923706055,53.5,51.79999923706055,51.9900016784668
2009-05-18,52.04999923706055,53.16999816894531,52.04999923706055,52.79999923706055
2009-05-19,52.88999938964844,53.400001525878906,51.7599983215332,51.81999969482422
2009-05-20,52.5099983215332,53.13999938964844,51.779998779296875,51.86000061035156
2009-05-21,51.459999084472656,51.459999084472656,49.34000015258789,49.4900016784668
2009-05-22,49.790000915527344,50.27000045776367,48.59000015258789,49.650001525878906
2009-05-26,49.220001220703125,51.400001525878906,49.150001525878906,51.13999938964844
2009-05-27,51.22999954223633,51.4900016784668,49.56999969482422,49.75
2009-05-28,49.900001525878906,50.470001220703125,48.849998474121094,49.0099983215332
2009-05-29,49.16999816894531,51.13999938964844,49.13999938964844,51.13999938964844
2009-06-01,52.20000076293945,53.0,51.5099983215332,52.560001373291016
2009-06-02,52.369998931884766,54.119998931884766,51.900001525878906,52.560001373291016
2009-06-03,51.720001220703125,52.02000045776367,50.630001068115234,51.02000045776367
2009-06-04,51.099998474121094,51.43000030517578,50.2599983215332,51.0
2009-06-05,51.900001525878906,52.27000045776367,51.209999084472656,51.52000045776367
2009-06-08,51.310001373291016,51.7400016784668,50.20000076293945,51.43000030517578
2009-06-09,51.36000061035156,52.18000030517578,51.04999923706055,51.880001068115234
2009-06-10,52.18000030517578,52.33000183105469,50.79999923706055,51.650001525878906
2009-06-11,51.619998931884766,52.31999969482422,51.54999923706055,51.779998779296875
2009-06-12,51.599998474121094,51.7400016784668,50.08000183105469,50.529998779296875
2009-06-15,49.91999816894531,50.0,48.70000076293945,49.0
2009-06-16,49.279998779296875,49.599998474121094,48.380001068115234,48.439998626708984
2009-06-17,47.970001220703125,48.599998474121094,47.529998779296875,48.119998931884766
