Date,Open,High,Low,Close
2010-08-24,57.29999923706055,58.45000076293945,56.310001373291016,57.2400016784668
2010-08-25,56.81999969482422,57.65999984741211,55.79999923706055,57.40999984741211
2010-08-26,57.81999969482422,58.709999084472656,56.849998474121094,57.119998931884766
2010-08-27,57.54999923706055,59.08000183105469,56.150001525878906,58.95000076293945
2010-08-30,58.7599983215332,59.65999984741211,58.060001373291016,58.130001068115234
2010-08-31,57.61000061035156,58.66999816894531,57.06999969482422,57.81999969482422
2010-09-01,58.849998474121094,60.5,58.65999984741211,60.380001068115234
2010-09-02,60.5099983215332,61.34000015258789,59.720001220703125,61.25
2010-09-03,61.97999954223633,62.68000030517578,61.52000045776367,62.5
2010-09-07,62.959999084472656,63.0,61.11000061035156,61.83000183105469
2010-09-08,61.849998474121094,63.2599983215332,61.849998474121094,63.099998474121094
2010-09-09,64.33999633789062,64.5999984741211,62.95000076293945,63.619998931884766
2010-09-10,63.7400016784668,65.05000305175781,63.4900016784668,64.7699966430664
2010-09-13,65.69999694824219,65.7300033569336,64.69999694824219,65.11000061035156
2010-09-14,65.05000305175781,65.88999938964844,64.36000061035156,65.0199966430664
2010-09-15,64.37000274658203,65.41999816894531,63.900001525878906,65.3499984741211
2010-09-16,64.77999877929688,65.44999694824219,64.44000244140625,64.8499984741211
2010-09-17,65.25,65.87999725341797,64.1500015258789,65.37999725341797
2010-09-20,65.69999694824219,67.38999938964844,65.20999908447266,66.88999938964844
2010-09-21,66.7300033569336,67.12999725341797,65.76000213623047,66.45999908447266
2010-09-22,66.56999969482422,67.7699966430664,65.62999725341797,65.79000091552734
2010-09-23,64.91000366210938,67.13999938964844,64.9000015258789,66.02999877929688
2010-09-24,62.5,65.52999877929688,62.5,64.76000213623047
2010-09-27,64.72000122070312,65.48999786376953,64.16000366210938,64.36000061035156
2010-09-28,64.61000061035156,64.68000030517578,63.61000061035156,64.26000213623047
2010-09-29,64.0,65.75,64.0,65.37000274658203
2010-09-30,65.86000061035156,66.36000061035156,64.61000061035156,65.02999877929688
2010-10-01,65.80000305175781,66.31999969482422,64.97000122070312,66.05999755859375
2010-10-04,65.87000274658203,66.43000030517578,65.01000213623047,65.55999755859375
2010-10-05,66.36000061035156,70.05000305175781,65.80999755859375,69.33000183105469
2010-10-06,69.37999725341797,70.18000030517578,68.87999725341797,69.54000091552734
2010-10-07,70.0,70.0,68.05000305175781,68.70999908447266
2010-10-08,68.91999816894531,71.9000015258789,68.91999816894531,71.66999816894531
2010-10-11,71.5,72.83000183105469,71.30999755859375,71.56999969482422
2010-10-12,71.16999816894531,71.9800033569336,70.31999969482422,71.86000061035156
2010-10-13,72.43000030517578,74.48999786376953,72.12999725341797,73.87000274658203
2010-10-14,73.75,73.91999816894531,71.91999816894531,72.91000366210938
2010-10-15,73.62000274658203,73.76000213623047,72.05000305175781,73.56999969482422
2010-10-18,73.4800033569336,74.0,72.87999725341797,73.55000305175781
2010-10-19,71.87999725341797,73.18000030517578,70.98999786376953,71.52999877929688
2010-10-20,71.30000305175781,72.91999816894531,71.30000305175781,72.37000274658203
2010-10-21,72.9000015258789,73.83999633789062,71.12999725341797,71.83999633789062
2010-10-22,71.95999908447266,72.66000366210938,71.72000122070312,72.61000061035156
2010-10-25,73.27999877929688,74.4800033569336,73.0,73.19000244140625
2010-10-26,72.47000122070312,73.63999938964844,71.66000366210938,72.0
2010-10-27,69.47000122070312,71.86000061035156,68.18000030517578,69.9000015258789
2010-10-28,70.6500015258789,71.19999694824219,68.66000366210938,69.18000030517578
2010-10-29,68.94000244140625,70.51000213623047,68.94000244140625,69.80000305175781
2010-11-01,70.55000305175781,72.0999984741211,70.48999786376953,71.0
2010-11-02,71.76000213623047,72.91999816894531,70.81999969482422,72.58000183105469
2010-11-03,72.9000015258789,73.61000061035156,71.41999816894531,73.37000274658203
2010-11-04,74.41999816894531,75.75,73.62000274658203,75.23999786376953
2010-11-05,75.22000122070312,76.68000030517578,74.5199966430664,76.31999969482422
2010-11-08,75.6500015258789,77.19999694824219,74.9000015258789,76.81999969482422
2010-11-09,77.29000091552734,78.30999755859375,76.23999786376953,76.94999694824219
2010-11-10,77.0999984741211,77.75,75.97000122070312,77.66000366210938
2010-11-11,76.94000244140625,78.30000305175781,76.75,78.02999877929688
2010-11-12,77.12000274658203,77.62999725341797,76.01000213623047,77.0
2010-11-15,77.37999725341797,78.0,76.87000274658203,77.11000061035156
2010-11-16,76.33999633789062,76.55999755859375,75.29000091552734,76.33999633789062
2010-11-17,76.3499984741211,78.45999908447266,75.66000366210938,76.77999877929688
2010-11-18,77.9000015258789,79.12999725341797,77.66000366210938,78.77999877929688
2010-11-19,78.5199966430664,80.06999969482422,77.75,80.05999755859375
2010-11-22,79.48999786376953,79.75,77.44000244140625,79.52999877929688
2010-11-23,78.55000305175781,78.61000061035156,77.05000305175781,77.44999694824219
2010-11-24,78.27999877929688,79.58999633789062,78.01000213623047,79.25
2010-11-26,78.22000122070312,79.5,77.87000274658203,78.29000091552734
2010-11-29,77.77999877929688,80.33000183105469,77.0999984741211,80.1500015258789
2010-11-30,79.0999984741211,80.77999877929688,78.2699966430664,80.11000061035156
2010-12-01,81.83999633789062,84.61000061035156,81.05000305175781,84.2699966430664
2010-12-02,84.2699966430664,84.80999755859375,83.7699966430664,83.91999816894531
2010-12-03,83.33999633789062,84.83999633789062,83.33999633789062,84.05000305175781
2010-12-06,84.06999969482422,85.80999755859375,84.01000213623047,84.79000091552734
2010-12-07,86.25,86.9000015258789,84.22000122070312,84.55000305175781
2010-12-08,84.73999786376953,84.9000015258789,82.80999755859375,83.23999786376953
2010-12-09,83.75,84.12000274658203,82.55000305175781,83.25
2010-12-10,83.47000122070312,84.47000122070312,82.30999755859375,84.29000091552734
2010-12-13,84.83999633789062,85.31999969482422,84.06999969482422,84.19999694824219
2010-12-14,84.48999786376953,85.45999908447266,83.91999816894531,84.63999938964844
2010-12-15,84.47000122070312,85.76000213623047,84.16999816894531,84.5999984741211
2010-12-16,84.61000061035156,85.66000366210938,83.55000305175781,85.37000274658203
2010-12-17,85.06999969482422,85.6500015258789,84.66999816894531,85.05999755859375
2010-12-20,85.22000122070312,86.0,84.52999877929688,85.61000061035156
2010-12-21,85.98999786376953,87.55999755859375,85.61000061035156,87.26000213623047
2010-12-22,87.19000244140625,87.80999755859375,86.6500015258789,87.51000213623047
2010-12-23,87.41000366210938,87.51000213623047,86.13999938964844,86.62000274658203
2010-12-27,86.18000030517578,86.43000030517578,85.66000366210938,86.05999755859375
2010-12-28,86.45999908447266,86.81999969482422,85.66000366210938,85.8499984741211
2010-12-29,86.0199966430664,87.77999877929688,85.87999725341797,87.52999877929688
2010-12-30,87.38999938964844,88.0,86.41000366210938,86.94000244140625
2010-12-31,86.75,87.33999633789062,86.51000213623047,86.81999969482422
2011-01-03,87.86000061035156,89.0,87.4000015258789,88.37999725341797
2011-01-04,88.37999725341797,88.62999725341797,86.13999938964844,87.5199966430664
2011-01-05,87.62000274658203,88.76000213623047,87.5999984741211,88.1500015258789
2011-01-06,89.25,90.02999877929688,86.95999908447266,87.9800033569336
2011-01-07,88.16999816894531,88.58000183105469,86.01000213623047,87.87999725341797
2011-01-10,87.55999755859375,88.04000091552734,85.9000015258789,87.86000061035156
2011-01-11,88.44000244140625,90.36000061035156,88.4000015258789,89.87000274658203
2011-01-12,90.47000122070312,92.5999984741211,90.3499984741211,91.88999938964844
2011-01-13,92.08999633789062,93.48999786376953,91.68000030517578,92.63999938964844
2011-01-14,92.33000183105469,93.95999908447266,91.81999969482422,93.41000366210938
2011-01-18,92.91000366210938,93.80999755859375,91.98999786376953,93.61000061035156
2011-01-19,93.62999725341797,94.8499984741211,91.33000183105469,91.94999694824219
2011-01-20,91.58000183105469,91.58000183105469,88.75,90.44000244140625
2011-01-21,91.4000015258789,91.63999938964844,89.2699966430664,89.8499984741211
2011-01-24,89.94999694824219,91.18000030517578,89.52999877929688,90.51000213623047
2011-01-25,90.05999755859375,90.05999755859375,87.4000015258789,88.44999694824219
2011-01-26,88.79000091552734,91.77999877929688,88.75,91.36000061035156
2011-01-27,90.56999969482422,90.97000122070312,89.0199966430664,89.37999725341797
2011-01-28,89.79000091552734,91.58000183105469,89.43000030517578,91.1500015258789
2011-01-31,91.37999725341797,95.25,91.2699966430664,95.16000366210938
2011-02-01,95.44999694824219,97.38999938964844,95.16000366210938,95.52999877929688
2011-02-02,95.0199966430664,96.88999938964844,94.62000274658203,95.5199966430664
2011-02-03,95.41000366210938,96.05000305175781,94.25,94.83000183105469
2011-02-04,95.12000274658203,96.62000274658203,94.18000030517578,95.75
2011-02-07,96.56999969482422,96.9800033569336,94.41000366210938,95.0
2011-02-08,94.75,94.9000015258789,92.19999694824219,93.97000122070312
2011-02-09,93.62000274658203,94.88999938964844,93.62000274658203,94.27999877929688
2011-02-10,93.94999694824219,96.44000244140625,93.56999969482422,96.33000183105469
2011-02-11,95.94999694824219,97.29000091552734,95.7300033569336,96.4000015258789
2011-02-14,96.5199966430664,98.7300033569336,96.5199966430664,98.69000244140625
2011-02-15,98.06999969482422,98.98999786376953,97.38999938964844,97.76000213623047
2011-02-16,98.0,101.6500015258789,98.0,99.86000061035156
2011-02-17,99.62999725341797,100.83999633789062,99.62999725341797,100.54000091552734
2011-02-18,100.38999938964844,100.44000244140625,98.86000061035156,99.2300033569336
2011-02-22,99.43000030517578,101.0,97.87000274658203,98.72000122070312
2011-02-23,99.05999755859375,101.62000274658203,98.80000305175781,100.66999816894531
2011-02-24,100.93000030517578,101.43000030517578,99.6500015258789,100.4000015258789
2011-02-25,100.86000061035156,102.86000061035156,100.5,102.86000061035156
2011-02-28,103.19000244140625,103.66000366210938,101.11000061035156,102.33999633789062
2011-03-01,102.69999694824219,102.87999725341797,98.83999633789062,99.2699966430664
2011-03-02,99.2300033569336,99.86000061035156,98.33999633789062,99.3499984741211
2011-03-03,100.05000305175781,100.66999816894531,98.62000274658203,100.0199966430664
2011-03-04,100.08000183105469,101.02999877929688,98.6500015258789,100.0
2011-03-07,100.58000183105469,101.23999786376953,97.83000183105469,99.27999877929688
2011-03-08,99.33999633789062,99.80000305175781,97.22000122070312,97.44999694824219
2011-03-09,97.37000274658203,98.66999816894531,96.68000030517578,97.37000274658203
2011-03-10,95.58999633789062,95.8499984741211,93.58999633789062,94.5
2011-03-11,93.18000030517578,96.05000305175781,92.77999877929688,95.06999969482422
2011-03-14,94.30999755859375,97.55999755859375,93.6500015258789,97.13999938964844
2011-03-15,95.6500015258789,97.94999694824219,94.29000091552734,96.94999694824219
2011-03-16,96.95999908447266,99.3499984741211,94.55999755859375,95.75
2011-03-17,97.68000030517578,100.0999984741211,97.0,99.69000244140625
2011-03-18,101.31999969482422,101.31999969482422,98.06999969482422,98.72000122070312
2011-03-21,99.98999786376953,101.3499984741211,99.97000122070312,100.94000244140625
2011-03-22,100.83000183105469,101.23999786376953,99.18000030517578,99.80000305175781
2011-03-23,99.16000366210938,99.86000061035156,97.58999633789062,98.0
2011-03-24,98.44999694824219,99.44999694824219,96.30999755859375,99.3499984741211
2011-03-25,99.44999694824219,100.80000305175781,98.77999877929688,100.04000091552734
2011-03-28,100.12999725341797,101.3499984741211,99.61000061035156,99.9000015258789
2011-03-29,101.44000244140625,103.56999969482422,100.80000305175781,102.7699966430664
2011-03-30,103.22000122070312,104.29000091552734,101.6500015258789,102.80999755859375
2011-03-31,103.29000091552734,103.91999816894531,101.77999877929688,101.91999816894531
2011-04-01,102.91999816894531,104.83999633789062,102.43000030517578,103.80999755859375
2011-04-04,103.9800033569336,105.13999938964844,103.8499984741211,104.66000366210938
2011-04-05,104.30000305175781,105.30000305175781,103.55999755859375,104.02999877929688
2011-04-06,104.5,105.04000091552734,101.86000061035156,102.33999633789062
2011-04-07,102.01000213623047,103.77999877929688,101.75,103.75
2011-04-08,104.41999816894531,106.06999969482422,103.83000183105469,104.37999725341797
2011-04-11,104.30000305175781,104.30000305175781,101.61000061035156,102.33000183105469
2011-04-12,101.38999938964844,101.38999938964844,96.58999633789062,97.19000244140625
2011-04-13,98.4000015258789,99.48999786376953,96.41000366210938,97.4000015258789
2011-04-14,96.68000030517578,98.73999786376953,95.79000091552734,98.23999786376953
2011-04-15,98.51000213623047,100.4800033569336,96.87999725341797,100.04000091552734
2011-04-18,98.27999877929688,99.2300033569336,96.80999755859375,98.5
2011-04-19,98.61000061035156,99.38999938964844,97.88999938964844,99.31999969482422
2011-04-20,101.4000015258789,102.86000061035156,100.55000305175781,102.0
2011-04-21,102.43000030517578,102.5199966430664,100.33000183105469,100.94000244140625
2011-04-25,101.16999816894531,101.45999908447266,99.55999755859375,100.37000274658203
2011-04-26,100.81999969482422,100.83000183105469,99.58000183105469,100.5
2011-04-27,101.05999755859375,101.37999725341797,98.2699966430664,100.87999725341797
2011-04-28,100.45999908447266,101.37999725341797,99.19000244140625,100.12000274658203
2011-04-29,100.2300033569336,102.41999816894531,99.9000015258789,102.2300033569336
2011-05-02,102.62000274658203,103.31999969482422,100.0999984741211,101.19999694824219
2011-05-03,100.22000122070312,100.22000122070312,93.95999908447266,96.22000122070312
2011-05-04,95.58000183105469,95.75,89.18000030517578,92.33000183105469
2011-05-05,90.83000183105469,91.5199966430664,87.95999908447266,88.70999908447266
2011-05-06,90.58000183105469,91.12000274658203,88.23999786376953,89.08000183105469
2011-05-09,89.83000183105469,94.62000274658203,89.44000244140625,93.91999816894531
2011-05-10,93.8499984741211,95.86000061035156,92.9800033569336,95.19999694824219
2011-05-11,94.72000122070312,94.72000122070312,91.79000091552734,93.20999908447266
2011-05-12,93.19999694824219,94.44000244140625,91.0,92.97000122070312
2011-05-13,93.0999984741211,94.16000366210938,91.4000015258789,92.1500015258789
2011-05-16,91.63999938964844,92.77999877929688,89.72000122070312,89.94999694824219
2011-05-17,88.8499984741211,90.4800033569336,88.05999755859375,89.44000244140625
2011-05-18,89.95999908447266,93.0,89.63999938964844,91.83000183105469
2011-05-19,92.37000274658203,92.9000015258789,90.0,90.95999908447266
2011-05-20,90.93000030517578,91.72000122070312,89.26000213623047,90.94000244140625
2011-05-23,89.16999816894531,89.62999725341797,88.1500015258789,89.22000122070312
2011-05-24,90.5,92.23999786376953,90.13999938964844,90.7300033569336
2011-05-25,90.02999877929688,92.06999969482422,89.83999633789062,91.30000305175781
2011-05-26,90.9000015258789,91.72000122070312,90.31999969482422,91.12000274658203
2011-05-27,91.79000091552734,92.2300033569336,90.55000305175781,91.13999938964844
2011-05-31,92.95999908447266,93.4800033569336,91.0,91.81999969482422
2011-06-01,92.73999786376953,94.88999938964844,90.94000244140625,91.27999877929688
2011-06-02,91.27999877929688,92.76000213623047,90.23999786376953,91.55000305175781
2011-06-03,90.23999786376953,92.52999877929688,89.48999786376953,91.18000030517578
2011-06-06,90.77999877929688,91.3499984741211,87.75,88.08000183105469
2011-06-07,88.72000122070312,89.4000015258789,87.16999816894531,88.0
2011-06-08,87.95999908447266,89.47000122070312,86.73999786376953,86.94999694824219
2011-06-09,87.30000305175781,89.2300033569336,87.08000183105469,88.38999938964844
2011-06-10,87.81999969482422,88.18000030517578,86.33999633789062,86.43000030517578
2011-06-13,86.55999755859375,86.81999969482422,82.41000366210938,83.66000366210938
2011-06-14,84.81999969482422,86.33000183105469,84.81999969482422,85.45999908447266
2011-06-15,84.37999725341797,85.45999908447266,83.6500015258789,84.2300033569336
2011-06-16,84.31999969482422,85.48999786376953,83.4800033569336,84.80000305175781
2011-06-17,85.68000030517578,85.68000030517578,83.5,84.4000015258789
2011-06-20,83.77999877929688,84.75,83.31999969482422,84.48999786376953
2011-06-21,85.01000213623047,87.54000091552734,84.83999633789062,87.06999969482422
2011-06-22,86.5199966430664,87.72000122070312,86.16000366210938,86.36000061035156
2011-06-23,84.58000183105469,86.02999877929688,83.66000366210938,85.83999633789062
2011-06-24,85.91000366210938,86.05000305175781,84.08999633789062,84.44000244140625
2011-06-27,84.20999908447266,85.5,83.62999725341797,85.06999969482422
2011-06-28,85.68000030517578,87.5,85.54000091552734,87.13999938964844
2011-06-29,87.2300033569336,89.4800033569336,87.1500015258789,88.87000274658203
2011-06-30,89.11000061035156,90.41000366210938,89.11000061035156,89.56999969482422
2011-07-01,89.56999969482422,90.43000030517578,87.69000244140625,90.0999984741211
2011-07-05,90.08999633789062,92.0,90.08999633789062,90.98999786376953
2011-07-06,90.80999755859375,91.3499984741211,89.47000122070312,91.27999877929688
2011-07-07,92.6500015258789,93.31999969482422,91.79000091552734,92.51000213623047
2011-07-08,91.16000366210938,92.19000244140625,90.18000030517578,91.13999938964844
2011-07-11,89.73999786376953,90.1500015258789,87.31999969482422,87.56999969482422
2011-07-12,87.0999984741211,88.80000305175781,86.73999786376953,87.37000274658203
2011-07-13,87.93000030517578,88.9800033569336,87.44000244140625,87.62999725341797
2011-07-14,88.18000030517578,88.37000274658203,85.94000244140625,86.08999633789062
2011-07-15,90.80999755859375,95.3499984741211,90.47000122070312,95.02999877929688
2011-07-18,94.58999633789062,94.93000030517578,92.83000183105469,93.36000061035156
2011-07-19,94.44000244140625,97.7699966430664,94.37999725341797,97.41000366210938
2011-07-20,98.3499984741211,98.55000305175781,96.6500015258789,97.0199966430664
2011-07-21,97.75,99.54000091552734,97.51000213623047,98.38999938964844
2011-07-22,98.43000030517578,99.63999938964844,97.5999984741211,99.52999877929688
2011-07-25,98.05000305175781,99.56999969482422,97.52999877929688,98.4000015258789
2011-07-26,98.44000244140625,98.87999725341797,97.29000091552734,97.55999755859375
2011-07-27,96.97000122070312,97.12000274658203,94.51000213623047,94.86000061035156
2011-07-28,94.98999786376953,96.05000305175781,93.12999725341797,93.19999694824219
2011-07-29,92.5999984741211,94.23999786376953,91.88999938964844,92.98999786376953
2011-08-01,94.62000274658203,94.91000366210938,92.01000213623047,93.0
2011-08-02,92.08000183105469,93.83999633789062,88.88999938964844,88.98999786376953
2011-08-03,89.61000061035156,89.61000061035156,84.9000015258789,87.58999633789062
2011-08-04,85.51000213623047,85.98999786376953,80.88999938964844,81.08999633789062
2011-08-05,82.41000366210938,82.80000305175781,75.77999877929688,78.58000183105469
2011-08-08,75.23999786376953,75.7699966430664,69.6500015258789,70.58000183105469
2011-08-09,72.16000366210938,76.33999633789062,71.08000183105469,76.13999938964844
2011-08-10,75.11000061035156,77.22000122070312,73.13999938964844,73.41999816894531
2011-08-11,73.9000015258789,78.66000366210938,72.86000061035156,77.4000015258789
2011-08-12,78.45999908447266,78.51000213623047,76.26000213623047,77.55000305175781
2011-08-15,77.88999938964844,80.86000061035156,77.88999938964844,80.66000366210938
2011-08-16,79.26000213623047,79.94000244140625,77.33000183105469,79.13999938964844
2011-08-17,79.66999816894531,81.27999877929688,78.12000274658203,78.94000244140625
2011-08-18,75.87000274658203,76.19000244140625,72.47000122070312,73.75
2011-08-19,72.9800033569336,74.9000015258789,71.69999694824219,71.91000366210938
2011-08-22,73.98999786376953,74.66000366210938,70.52999877929688,71.5
2011-08-23,71.76000213623047,73.83000183105469,70.83999633789062,73.81999969482422
2011-08-24,73.38999938964844,74.6500015258789,72.55999755859375,74.4800033569336
2011-08-25,75.23999786376953,76.33999633789062,71.98999786376953,72.4800033569336
2011-08-26,71.76000213623047,74.37000274658203,70.48999786376953,74.08999633789062
2011-08-29,75.41000366210938,76.30999755859375,74.62000274658203,76.22000122070312
2011-08-30,75.4800033569336,77.12000274658203,74.6500015258789,76.4800033569336
2011-08-31,77.54000091552734,79.91000366210938,77.30999755859375,78.16999816894531
2011-09-01,78.94999694824219,79.77999877929688,77.80999755859375,78.19000244140625
2011-09-02,76.13999938964844,76.68000030517578,73.86000061035156,74.38999938964844
2011-09-06,71.51000213623047,73.25,71.27999877929688,73.11000061035156
2011-09-07,74.95999908447266,77.19000244140625,74.30999755859375,77.12999725341797
2011-09-08,76.20999908447266,77.93000030517578,75.08999633789062,75.54000091552734
2011-09-09,74.31999969482422,75.08000183105469,71.94999694824219,72.69999694824219
2011-09-12,71.30000305175781,73.05999755859375,70.94000244140625,72.94000244140625
2011-09-13,73.05999755859375,74.3499984741211,71.69000244140625,73.97000122070312
2011-09-14,74.27999877929688,76.55000305175781,72.83999633789062,75.41999816894531
2011-09-15,76.5,79.19000244140625,75.4800033569336,78.98999786376953
2011-09-16,79.41000366210938,80.73999786376953,78.41999816894531,80.62999725341797
2011-09-19,78.41999816894531,78.5999984741211,76.2699966430664,77.70999908447266
2011-09-20,78.5,79.5199966430664,76.16999816894531,76.27999877929688
2011-09-21,76.41999816894531,78.44000244140625,74.29000091552734,74.33999633789062
2011-09-22,71.08000183105469,71.2699966430664,66.61000061035156,68.44000244140625
2011-09-23,67.69999694824219,68.83999633789062,66.87999725341797,67.55999755859375
2011-09-26,67.91000366210938,70.44999694824219,65.94999694824219,70.30000305175781
2011-09-27,72.5999984741211,73.98999786376953,71.5199966430664,71.9800033569336
2011-09-28,72.23999786376953,73.41000366210938,68.54000091552734,68.66000366210938
2011-09-29,70.72000122070312,70.9000015258789,66.68000030517578,68.5
2011-09-30,67.0999984741211,67.88999938964844,65.7300033569336,65.7699966430664
2011-10-03,64.87000274658203,65.63999938964844,61.68000030517578,61.81999969482422
2011-10-04,60.22999954223633,65.48999786376953,58.630001068115234,65.30999755859375
2011-10-05,64.9800033569336,68.4000015258789,63.709999084472656,68.2300033569336
2011-10-06,68.18000030517578,70.70999908447266,67.23999786376953,70.41000366210938
2011-10-07,71.11000061035156,71.2300033569336,67.55999755859375,68.44999694824219
2011-10-10,69.27999877929688,72.0,68.54000091552734,71.41999816894531
2011-10-11,70.4000015258789,72.08999633789062,69.45999908447266,69.87000274658203
2011-10-12,70.43000030517578,70.94999694824219,69.66000366210938,69.75
2011-10-13,68.91000366210938,70.30000305175781,67.76000213623047,69.94999694824219
2011-10-14,71.58999633789062,75.52999877929688,71.36000061035156,75.44000244140625
2011-10-17,75.20999908447266,76.16999816894531,73.72000122070312,73.93000030517578
2011-10-18,73.75,79.8499984741211,73.44000244140625,79.19000244140625
2011-10-19,78.75,81.86000061035156,78.44999694824219,79.5199966430664
2011-10-20,79.33000183105469,80.56999969482422,76.97000122070312,80.08999633789062
2011-10-21,81.70999908447266,83.26000213623047,80.47000122070312,82.02999877929688
2011-10-24,82.72000122070312,84.80000305175781,82.58000183105469,84.66999816894531
2011-10-25,83.93000030517578,84.02999877929688,81.33999633789062,82.81999969482422
2011-10-26,84.31999969482422,85.30999755859375,81.25,83.95999908447266
2011-10-27,86.41999816894531,89.43000030517578,85.44000244140625,88.01000213623047
2011-10-28,87.19999694824219,89.33000183105469,86.81999969482422,88.48999786376953
2011-10-31,86.80000305175781,86.97000122070312,83.69999694824219,83.9000015258789
2011-11-01,79.06999969482422,82.8499984741211,77.8499984741211,80.97000122070312
2011-11-02,87.79000091552734,91.25,85.01000213623047,91.16000366210938
2011-11-03,91.91000366210938,94.80000305175781,91.47000122070312,94.1500015258789
2011-11-04,92.97000122070312,94.05000305175781,91.44999694824219,93.16999816894531
2011-11-07,93.56999969482422,94.25,91.63999938964844,92.02999877929688
2011-11-08,88.8499984741211,89.05000305175781,87.0199966430664,88.58999633789062
2011-11-09,86.31999969482422,88.81999969482422,86.12999725341797,86.30000305175781
2011-11-10,87.9800033569336,93.5,87.9800033569336,92.12000274658203
2011-11-11,91.16999816894531,93.79000091552734,90.76000213623047,93.37000274658203
2011-11-14,92.93000030517578,93.52999877929688,91.19999694824219,93.02999877929688
2011-11-15,93.12000274658203,94.5,92.1500015258789,93.23999786376953
2011-11-16,92.69999694824219,97.0999984741211,92.58000183105469,94.2699966430664
2011-11-17,93.94999694824219,94.41000366210938,90.0999984741211,91.06999969482422
2011-11-18,91.83000183105469,92.38999938964844,89.69000244140625,89.81999969482422
2011-11-21,88.58999633789062,89.26000213623047,86.70999908447266,88.58000183105469
2011-11-22,88.4000015258789,89.77999877929688,86.83999633789062,87.51000213623047
2011-11-23,86.44000244140625,86.44999694824219,83.51000213623047,84.06999969482422
2011-11-25,83.72000122070312,85.18000030517578,83.41000366210938,83.44000244140625
2011-11-28,86.54000091552734,88.80999755859375,86.33000183105469,87.91000366210938
2011-11-29,88.26000213623047,90.19999694824219,87.44000244140625,89.37999725341797
2011-11-30,93.30000305175781,94.98999786376953,92.93000030517578,94.54000091552734
2011-12-01,94.16000366210938,95.69000244140625,93.0,93.73999786376953
2011-12-02,94.86000061035156,95.0,92.58000183105469,92.8499984741211
2011-12-05,94.33000183105469,95.37999725341797,92.62000274658203,93.37999725341797
2011-12-06,93.68000030517578,95.1500015258789,92.41999816894531,94.4000015258789
2011-12-07,93.93000030517578,93.93000030517578,90.52999877929688,92.31999969482422
2011-12-08,91.87000274658203,92.52999877929688,88.0999984741211,88.44999694824219
2011-12-09,88.63999938964844,91.70999908447266,88.52999877929688,91.16000366210938
2011-12-12,89.5199966430664,89.66999816894531,87.25,88.20999908447266
2011-12-13,88.83999633789062,90.70999908447266,85.9800033569336,87.02999877929688
2011-12-14,85.5999984741211,85.79000091552734,80.94999694824219,82.83999633789062
2011-12-15,84.23999786376953,85.55999755859375,82.27999877929688,82.80999755859375
2011-12-16,83.4000015258789,84.8499984741211,82.5999984741211,83.77999877929688
2011-12-19,83.94999694824219,84.2699966430664,80.98999786376953,81.37999725341797
2011-12-20,83.0,86.44999694824219,83.0,86.1500015258789
2011-12-21,86.1500015258789,87.6500015258789,84.7300033569336,87.4800033569336
2011-12-22,87.5999984741211,89.55999755859375,87.33000183105469,89.29000091552734
2011-12-23,89.51000213623047,89.62999725341797,87.83999633789062,88.51000213623047
2011-12-27,88.5999984741211,90.63999938964844,88.5999984741211,90.0199966430664
2011-12-28,89.86000061035156,90.29000091552734,87.44000244140625,87.83000183105469
2011-12-29,88.19999694824219,89.06999969482422,87.52999877929688,88.97000122070312
2011-12-30,88.69999694824219,90.06999969482422,88.4000015258789,89.4800033569336
2012-01-03,91.83999633789062,93.31999969482422,90.26000213623047,92.62999725341797
2012-01-04,92.2300033569336,93.66999816894531,91.23999786376953,93.55999755859375
2012-01-05,92.69999694824219,95.62999725341797,92.12999725341797,95.5
2012-01-06,96.12999725341797,96.29000091552734,94.01000213623047,94.01000213623047
2012-01-09,94.0,95.01000213623047,93.2699966430664,95.01000213623047
2012-01-10,96.31999969482422,98.83000183105469,96.18000030517578,97.66000366210938
2012-01-11,97.16999816894531,97.58000183105469,94.0999984741211,94.3499984741211
2012-01-12,94.97000122070312,98.62000274658203,94.81999969482422,96.55999755859375
2012-01-13,95.3499984741211,97.81999969482422,95.0199966430664,97.62999725341797
2012-01-17,99.37999725341797,99.80000305175781,97.52999877929688,99.1500015258789
2012-01-18,99.30000305175781,100.16999816894531,98.19999694824219,99.5999984741211
2012-01-19,99.94000244140625,101.69000244140625,99.63999938964844,100.88999938964844
2012-01-20,100.61000061035156,100.77999877929688,96.7699966430664,97.70999908447266
2012-01-23,97.88999938964844,100.5,97.7699966430664,100.08999633789062
2012-01-24,96.86000061035156,98.80000305175781,96.86000061035156,98.2300033569336
2012-01-25,98.01000213623047,101.81999969482422,96.80000305175781,101.48999786376953
2012-01-26,102.0,102.48999786376953,97.86000061035156,98.70999908447266
2012-01-27,98.61000061035156,99.5,96.44000244140625,97.41999816894531
2012-01-30,96.0,97.77999877929688,95.08999633789062,97.63999938964844
2012-01-31,98.22000122070312,99.77999877929688,97.33999633789062,99.30000305175781
2012-02-01,100.29000091552734,100.29000091552734,98.23999786376953,98.91000366210938
2012-02-02,101.69000244140625,104.66000366210938,101.0,102.66000366210938
2012-02-03,103.97000122070312,105.87999725341797,103.2699966430664,104.38999938964844
2012-02-06,104.12000274658203,106.83999633789062,104.12000274658203,105.73999786376953
2012-02-07,105.0,108.4800033569336,102.11000061035156,108.3499984741211
