Date,Open,High,Low,Close
2008-08-01,32.372074127197266,32.83607864379883,32.107547760009766,32.17259216308594
2008-08-04,32.0901985168457,32.66695785522461,30.325239181518555,30.628793716430664
2008-08-05,30.628793716430664,30.823938369750977,29.895923614501953,30.776235580444336
2008-08-06,30.667823791503906,31.409366607666016,30.45099639892578,31.1318302154541
2008-08-07,31.02341651916504,31.097137451171875,30.485689163208008,30.598438262939453
2008-08-08,30.529054641723633,31.114484786987305,30.18647003173828,30.854293823242188
2008-08-11,30.823938369750977,31.535125732421875,30.620121002197266,31.309627532958984
2008-08-12,31.496097564697266,31.795316696166992,31.183868408203125,31.339982986450195
2008-08-13,31.339982986450195,32.51517868041992,31.036426544189453,32.424110412597656
2008-08-14,32.21595764160156,32.87510681152344,32.21595764160156,32.51951217651367
2008-08-15,32.5455322265625,32.65394592285156,31.543798446655273,31.934085845947266
2008-08-18,32.08586120605469,32.46747589111328,31.825672149658203,31.99913215637207
2008-08-19,31.825672149658203,32.10321044921875,31.69557762145996,31.838682174682617
2008-08-20,31.99913215637207,32.27233123779297,31.496097564697266,31.864700317382812
2008-08-21,31.669557571411133,31.94709587097168,31.00173568725586,31.626192092895508
2008-08-22,31.799652099609375,32.18126678466797,31.712923049926758,31.916738510131836
2008-08-25,31.816999435424805,31.816999435424805,30.967042922973633,31.283607482910156
2008-08-26,31.166521072387695,31.474414825439453,30.472679138183594,31.114484786987305
2008-08-27,31.114484786987305,31.895055770874023,31.114484786987305,31.760623931884766
2008-08-28,31.964441299438477,32.376407623291016,31.77363395690918,32.376407623291016
2008-08-29,32.19427490234375,32.65828323364258,31.864700317382812,31.89072036743164
2008-09-02,31.92974853515625,32.246315002441406,31.379011154174805,31.539461135864258
2008-09-03,31.582826614379883,32.08152770996094,30.667823791503906,31.27927017211914
2008-09-04,31.127492904663086,31.431049346923828,29.262792587280273,29.31916618347168
2008-09-05,29.067649841308594,29.457935333251953,28.50823974609375,29.271465301513672
2008-09-08,29.778837203979492,31.127492904663086,29.0416316986084,29.527320861816406
2008-09-09,29.258455276489258,29.258455276489258,27.220294952392578,27.220294952392578
2008-09-10,27.32870864868164,28.525585174560547,26.886383056640625,28.113616943359375
2008-09-11,27.84475326538086,28.729402542114258,27.05550765991211,28.729402542114258
2008-09-12,28.330442428588867,29.81352996826172,28.278404235839844,29.670425415039062
2008-09-15,28.443191528320312,29.705116271972656,28.07025146484375,28.156982421875
2008-09-16,27.424110412597656,27.7276668548584,25.58542823791504,27.63226318359375
2008-09-17,27.246313095092773,27.402427673339844,25.79791831970215,25.79791831970215
2008-09-18,26.10147476196289,26.795316696166992,24.622722625732422,26.175195693969727
2008-09-19,27.107545852661133,29.92194366455078,26.192541122436523,27.59323501586914
2008-09-22,27.489158630371094,27.753686904907227,26.665220260620117,26.838682174682617
2008-09-23,27.320035934448242,27.320035934448242,26.032089233398438,26.27927017211914
2008-09-24,26.600173950195312,26.600173950195312,25.941022872924805,26.175195693969727
2008-09-25,26.20988655090332,26.751951217651367,25.728534698486328,26.474414825439453
2008-09-26,25.97571563720703,26.036426544189453,24.566349029541016,25.043365478515625
2008-09-29,24.544666290283203,24.644405364990234,21.331310272216797,21.621856689453125
2008-09-30,22.02948760986328,22.753686904907227,21.39202117919922,22.285343170166016
2008-10-01,22.012142181396484,22.424110412597656,21.816999435424805,22.098873138427734
2008-10-02,20.993061065673828,21.183868408203125,17.0078067779541,17.49349594116211
2008-10-03,17.753686904907227,21.097137451171875,17.753686904907227,19.731136322021484
2008-10-06,18.99826431274414,19.349523544311523,17.137901306152344,18.759756088256836
2008-10-07,18.97658348083496,19.275802612304688,15.490026473999023,15.780571937561035
2008-10-08,15.329574584960938,16.54813575744629,14.926279067993164,15.672160148620605
2008-10-09,15.98005199432373,16.80398941040039,14.032958030700684,14.193408012390137
2008-10-10,13.555940628051758,15.620121002197266,13.009539604187012,14.254119873046875
2008-10-13,14.882913589477539,17.46747589111328,14.869905471801758,17.46747589111328
2008-10-14,18.183000564575195,18.495229721069336,16.574153900146484,17.341716766357422
2008-10-15,16.46140480041504,17.302688598632812,14.440589904785156,14.440589904785156
2008-10-16,14.557676315307617,16.1405029296875,14.08933162689209,16.1405029296875
2008-10-17,15.676495552062988,16.864700317382812,14.822202682495117,15.741543769836426
2008-10-20,15.91066837310791,16.99913215637207,15.368603706359863,16.89939308166504
2008-10-21,17.194276809692383,17.194276809692383,15.737207412719727,15.832611083984375
2008-10-22,15.303556442260742,15.66782283782959,13.599306106567383,14.076322555541992
2008-10-23,14.280138969421387,15.013010025024414,12.710321426391602,13.98525619506836
2008-10-24,12.415437698364258,13.976582527160645,12.37207317352295,13.334778785705566
2008-10-27,12.970512390136719,13.915871620178223,12.818734169006348,13.009539604187012
2008-10-28,13.300086975097656,15.372940063476562,13.009539604187012,15.372940063476562
2008-10-29,15.854292869567871,18.759756088256836,15.624458312988281,18.25672149658203
2008-10-30,18.555940628051758,19.809192657470703,18.261058807373047,19.739809036254883
2008-10-31,18.920207977294922,19.8178653717041,18.50823974609375,18.881179809570312
2008-11-03,18.885515213012695,20.676496505737305,18.885515213012695,19.8178653717041
2008-11-04,20.38161277770996,21.300954818725586,19.86123275756836,19.92194366455078
2008-11-05,19.236774444580078,19.488290786743164,18.32176971435547,18.32610511779785
2008-11-06,18.117952346801758,18.660017013549805,17.7276668548584,17.918474197387695
2008-11-07,18.083261489868164,19.145706176757812,17.771032333374023,19.145706176757812
2008-11-10,19.614049911499023,20.38161277770996,18.707719802856445,19.089332580566406
2008-11-11,18.863832473754883,18.863832473754883,17.2723331451416,17.5368595123291
2008-11-12,17.098873138427734,17.198612213134766,15.594101905822754,15.693841934204102
2008-11-13,15.82827377319336,17.09453582763672,14.72246265411377,17.09453582763672
2008-11-14,16.916738510131836,17.519514083862305,15.954032897949219,16.04509925842285
2008-11-17,15.901994705200195,16.751951217651367,15.22983455657959,15.806591987609863
2008-11-18,15.40329647064209,16.448394775390625,14.791847229003906,15.316564559936523
2008-11-19,15.351258277893066,15.50737190246582,13.82480525970459,13.876843452453613
2008-11-20,13.594969749450684,14.705117225646973,13.013876914978027,13.434518814086914
2008-11-21,13.876843452453613,14.96530818939209,13.252385139465332,14.96530818939209
2008-11-24,15.138768196105957,16.67389488220215,14.514309883117676,16.253252029418945
2008-11-25,15.936687469482422,17.502168655395508,15.932350158691406,17.32870864868164
2008-11-26,16.89939308166504,18.17866325378418,16.630529403686523,18.05290412902832
2008-11-28,18.40850067138672,18.950563430786133,17.636600494384766,18.950563430786133
2008-12-01,18.642671585083008,18.642671585083008,15.420641899108887,15.420641899108887
2008-12-02,15.880311965942383,17.18560218811035,15.754552841186523,16.873374938964844
2008-12-03,16.556808471679688,17.16391944885254,15.897658348083496,16.652212142944336
2008-12-04,16.357328414916992,16.760623931884766,15.464007377624512,15.78490924835205
2008-12-05,15.654813766479492,17.0251522064209,14.744146347045898,17.0078067779541
2008-12-08,17.49349594116211,18.313095092773438,17.47614860534668,18.204683303833008
2008-12-09,18.239376068115234,19.49262809753418,17.66261863708496,18.833478927612305
2008-12-10,19.0416316986084,20.481353759765625,18.855159759521484,20.043365478515625
2008-12-11,19.9913272857666,20.47701644897461,18.217693328857422,18.425846099853516
2008-12-12,18.191673278808594,19.670425415039062,17.571552276611328,19.284475326538086
2008-12-15,19.501300811767578,19.783174514770508,18.278404235839844,18.542930603027344
2008-12-16,18.777103424072266,19.973981857299805,18.777103424072266,19.822202682495117
2008-12-17,19.86123275756836,19.908933639526367,19.019947052001953,19.189071655273438
2008-12-18,19.36686897277832,19.514310836791992,17.723329544067383,17.9748477935791
2008-12-19,18.018213272094727,18.759756088256836,17.888118743896484,18.49089241027832
2008-12-22,18.53859519958496,18.54726791381836,17.346054077148438,17.840415954589844
2008-12-23,18.113616943359375,18.35212516784668,17.389419555664062,17.81439781188965
2008-12-24,17.853425979614258,17.97051239013672,17.35038948059082,17.745012283325195
2008-12-26,17.78837776184082,18.378143310546875,17.66261863708496,18.369470596313477
2008-12-29,18.378143310546875,18.568950653076172,17.588899612426758,18.261058807373047
2008-12-30,18.248048782348633,19.431917190551758,17.736339569091797,19.358196258544922
2008-12-31,19.31916618347168,19.514310836791992,18.972246170043945,19.39722442626953
2009-01-02,19.509973526000977,19.791847229003906,19.019947052001953,19.696443557739258
2009-01-05,19.653078079223633,20.13876724243164,19.050304412841797,19.93061637878418
2009-01-06,20.216825485229492,20.667823791503906,19.54033088684082,20.490026473999023
2009-01-07,20.338247299194336,20.45099639892578,19.7268009185791,19.848222732543945
2009-01-08,19.778837203979492,20.346921920776367,19.627059936523438,20.277536392211914
2009-01-09,20.35993194580078,20.50737190246582,19.488290786743164,19.588031768798828
2009-01-12,19.457935333251953,19.49262809753418,18.048568725585938,18.29574966430664
2009-01-13,18.174327850341797,19.154380798339844,18.018213272094727,18.902862548828125
2009-01-14,18.612316131591797,18.612316131591797,17.528186798095703,17.792715072631836
2009-01-15,17.697311401367188,19.293148040771484,17.32870864868164,19.019947052001953
2009-01-16,19.48395538330078,20.013010025024414,18.93755340576172,19.5706844329834
2009-01-20,19.601041793823242,19.74848175048828,18.213356018066406,18.291414260864258
2009-01-21,18.712055206298828,20.043365478515625,18.612316131591797,20.043365478515625
2009-01-22,19.280139923095703,20.052038192749023,18.90719985961914,19.64874267578125
2009-01-23,19.098005294799805,20.36860466003418,18.894189834594727,19.796184539794922
2009-01-26,19.978317260742188,20.60277557373047,19.496963500976562,19.778837203979492
2009-01-27,19.947961807250977,20.299219131469727,19.45359992980957,19.87424087524414
2009-01-28,20.4466609954834,20.520381927490234,19.926279067993164,20.39028549194336
2009-01-29,20.112749099731445,20.51604461669922,19.90026092529297,20.013010025024414
2009-01-30,20.286209106445312,20.36860466003418,19.1240234375,19.349523544311523
2009-02-02,18.989591598510742,19.74848175048828,18.699045181274414,19.236774444580078
2009-02-03,19.271465301513672,19.583694458007812,18.989591598510742,19.44492530822754
2009-02-04,19.614049911499023,19.934951782226562,19.145706176757812,19.284475326538086
2009-02-05,18.95923614501953,20.550737380981445,18.57762336730957,20.464006423950195
2009-02-06,20.646141052246094,22.259323120117188,20.299219131469727,22.194276809692383
2009-02-09,22.263660430908203,22.549869537353516,21.790979385375977,22.150911331176758
2009-02-10,21.65654754638672,22.11621856689453,20.45099639892578,20.706851959228516
2009-02-11,20.906330108642578,21.431049346923828,20.51604461669922,21.027753829956055
2009-02-12,20.503036499023438,21.105810165405273,20.0,21.079792022705078
2009-02-13,20.776235580444336,21.32697296142578,20.62445831298828,20.62445831298828
2009-02-17,19.878578186035156,20.112749099731445,19.22810173034668,19.696443557739258
2009-02-18,19.81352996826172,19.86123275756836,19.17172622680664,19.410234451293945
2009-02-19,19.661752700805664,20.1821346282959,19.19340705871582,19.271465301513672
2009-02-20,18.846487045288086,19.154380798339844,18.38248062133789,18.95923614501953
2009-02-23,19.128360748291016,19.45359992980957,17.740676879882812,17.801387786865234
2009-02-24,17.996530532836914,19.006938934326172,17.83608055114746,18.77276611328125
2009-02-25,18.660017013549805,18.842151641845703,17.792715072631836,17.9921932220459
2009-02-26,18.568950653076172,18.61665153503418,17.675628662109375,17.684301376342773
2009-02-27,17.4544677734375,18.074588775634766,17.020814895629883,17.53252410888672
2009-03-02,17.012142181396484,17.189939498901367,15.776235580444336,15.841283798217773
2009-03-03,16.166521072387695,16.539461135864258,15.819601058959961,16.157848358154297
2009-03-04,16.42237663269043,17.458803176879883,16.38334846496582,17.12489128112793
2009-03-05,16.699913024902344,16.76496124267578,15.724198341369629,15.875975608825684
2009-03-06,16.058109283447266,16.300954818725586,15.134431838989258,15.581092834472656
2009-03-09,15.394622802734375,15.915003776550293,15.177797317504883,15.294882774353027
2009-03-10,15.550737380981445,16.574153900146484,15.54206371307373,16.543798446655273
2009-03-11,16.72593116760254,17.107545852661133,16.48308753967285,16.869037628173828
2009-03-12,16.83000946044922,17.064180374145508,16.379011154174805,16.977449417114258
2009-03-13,17.220294952392578,17.220294952392578,16.738941192626953,17.0251522064209
2009-03-16,17.176929473876953,17.333044052124023,16.344318389892578,16.418039321899414
2009-03-17,16.36600112915039,16.621856689453125,16.04509925842285,16.621856689453125
2009-03-18,16.660884857177734,17.49349594116211,16.361665725708008,17.432783126831055
2009-03-19,17.7276668548584,18.27406883239746,17.502168655395508,18.018213272094727
2009-03-20,18.16999053955078,18.183000564575195,17.22463035583496,17.415437698364258
2009-03-23,17.849088668823242,18.941890716552734,17.762359619140625,18.941890716552734
2009-03-24,18.57762336730957,19.050304412841797,18.378143310546875,18.91587257385254
2009-03-25,19.10234260559082,19.65741539001465,18.49089241027832,19.0416316986084
2009-03-26,19.2974853515625,19.895923614501953,19.145706176757812,19.88291358947754
2009-03-27,19.42324447631836,19.42324447631836,18.525585174560547,18.642671585083008
2009-03-30,17.9921932220459,18.26539421081543,17.549869537353516,18.22636604309082
2009-03-31,18.347787857055664,19.050304412841797,18.209020614624023,18.707719802856445
2009-04-01,18.239376068115234,19.579357147216797,17.996530532836914,19.449262619018555
2009-04-02,20.03035545349121,21.1405029296875,20.03035545349121,20.719860076904297
2009-04-03,20.598438262939453,20.893321990966797,20.017345428466797,20.893321990966797
2009-04-06,20.56374740600586,20.598438262939453,19.978317260742188,20.303556442260742
2009-04-07,19.81352996826172,20.221162796020508,19.544666290283203,19.63139533996582
2009-04-08,19.77450180053711,19.852558135986328,19.22810173034668,19.80485725402832
2009-04-09,20.46834373474121,20.910667419433594,20.11708641052246,20.89765739440918
2009-04-13,20.542064666748047,20.75889015197754,20.229835510253906,20.62445831298828
2009-04-14,20.4293155670166,20.4293155670166,19.666088104248047,19.700780868530273
2009-04-15,19.514310836791992,20.190807342529297,19.514310836791992,19.978317260742188
2009-04-16,20.177797317504883,20.754552841186523,19.939289093017578,20.650476455688477
2009-04-17,20.667823791503906,20.667823791503906,19.995662689208984,20.0086727142334
2009-04-20,19.7441463470459,19.7441463470459,18.66435432434082,18.6773624420166
2009-04-21,18.6773624420166,20.04770278930664,18.213356018066406,19.995662689208984
2009-04-22,19.791847229003906,20.67215919494629,19.575021743774414,19.878578186035156
2009-04-23,19.956634521484375,19.986989974975586,19.137033462524414,19.739809036254883
2009-04-24,19.96097183227539,20.611448287963867,19.830875396728516,20.0
2009-04-27,19.575021743774414,20.503036499023438,19.163053512573242,20.355594635009766
2009-04-28,20.034692764282227,20.98438835144043,19.8265380859375,20.793582916259766
2009-04-29,20.988725662231445,21.895055770874023,20.95403289794922,21.59149932861328
2009-04-30,21.93842124938965,22.15524673461914,21.088464736938477,21.1318302154541
2009-05-01,21.04509925842285,21.59149932861328,20.79791831970215,21.292280197143555
2009-05-04,21.339982986450195,22.33738136291504,21.339982986450195,22.18126678466797
2009-05-05,20.77189826965332,21.175195693969727,18.824804306030273,19.53165626525879
2009-05-06,20.013010025024414,20.620121002197266,19.848222732543945,20.35993194580078
2009-05-07,20.637466430664062,20.754552841186523,20.24284553527832,20.481353759765625
2009-05-08,20.941022872924805,21.67389488220215,20.932350158691406,21.643539428710938
2009-05-11,21.136167526245117,21.248916625976562,20.424978256225586,20.572420120239258
2009-05-12,20.802255630493164,21.11014747619629,20.35993194580078,20.97571563720703
2009-05-13,20.646141052246094,20.949695587158203,20.25151824951172,20.832611083984375
2009-05-14,20.85862922668457,21.877710342407227,20.85862922668457,21.769296646118164
2009-05-15,21.604509353637695,21.769296646118164,20.854293823242188,21.019081115722656
2009-05-18,21.309627532958984,21.682567596435547,21.162185668945312,21.595836639404297
2009-05-19,21.74327850341797,21.96010398864746,21.48308753967285,21.708585739135742
2009-05-20,21.895055770874023,23.222028732299805,21.895055770874023,22.81873321533203
2009-05-21,22.480485916137695,22.480485916137695,21.426713943481445,22.020814895629883
2009-05-22,22.111881256103516,22.43712043762207,21.747615814208984,22.246313095092773
2009-05-26,21.99913215637207,22.9835205078125,21.83000946044922,22.95316505432129
2009-05-27,23.122289657592773,23.464874267578125,22.380746841430664,22.458803176879883
2009-05-28,22.85776138305664,23.360797882080078,22.354726791381836,23.005203247070312
2009-05-29,23.200347900390625,23.651344299316406,22.827407836914062,23.568950653076172
2009-06-01,23.846487045288086,24.392887115478516,23.651344299316406,23.95923614501953
2009-06-02,24.019947052001953,24.019947052001953,22.68863868713379,23.447528839111328
2009-06-03,23.161317825317383,23.330442428588867,22.896791458129883,23.330442428588867
