Date,Open,High,Low,Close
2010-07-14,74.33999633789062,74.55999755859375,73.61000061035156,74.52999877929688
2010-07-15,74.75,74.75,73.23999786376953,73.7699966430664
2010-07-16,73.41000366210938,73.4800033569336,71.58000183105469,71.66999816894531
2010-07-19,71.7300033569336,72.01000213623047,71.12999725341797,71.73999786376953
2010-07-20,71.16999816894531,72.52999877929688,70.72000122070312,72.44000244140625
2010-07-21,72.56999969482422,72.7699966430664,71.11000061035156,71.27999877929688
2010-07-22,72.12000274658203,73.44000244140625,72.11000061035156,73.41999816894531
2010-07-23,73.22000122070312,74.04000091552734,72.9800033569336,73.9000015258789
2010-07-26,74.0999984741211,74.98999786376953,73.94999694824219,74.81999969482422
2010-07-27,74.73999786376953,75.41999816894531,74.13999938964844,74.23999786376953
2010-07-28,73.6500015258789,74.54000091552734,72.66000366210938,72.80000305175781
2010-07-29,74.12000274658203,77.45999908447266,74.12000274658203,76.9000015258789
2010-07-30,76.31999969482422,77.83000183105469,75.9000015258789,77.62000274658203
2010-08-02,78.72000122070312,79.11000061035156,77.93000030517578,78.41999816894531
2010-08-03,77.98999786376953,78.16000366210938,77.4000015258789,77.56999969482422
2010-08-04,78.0,78.69000244140625,77.79000091552734,78.19999694824219
2010-08-05,78.13999938964844,78.87000274658203,78.01000213623047,78.5
2010-08-06,78.0,79.6500015258789,77.37999725341797,79.58999633789062
2010-08-09,79.69999694824219,80.4000015258789,79.61000061035156,80.26000213623047
2010-08-10,79.87999725341797,80.31999969482422,79.31999969482422,79.95999908447266
2010-08-11,79.12000274658203,79.30999755859375,78.12000274658203,78.4800033569336
2010-08-12,77.5,79.13999938964844,77.5,78.94000244140625
2010-08-13,78.94000244140625,79.48999786376953,78.54000091552734,79.11000061035156
2010-08-16,78.6500015258789,79.44000244140625,78.41999816894531,79.30999755859375
2010-08-17,79.8499984741211,80.97000122070312,79.8499984741211,80.56999969482422
2010-08-18,80.44000244140625,81.16000366210938,79.75,80.69999694824219
2010-08-19,80.05000305175781,80.66000366210938,79.62999725341797,79.7699966430664
2010-08-20,79.2300033569336,80.72000122070312,79.01000213623047,80.58999633789062
2010-08-23,80.81999969482422,81.6500015258789,80.1500015258789,80.1500015258789
2010-08-24,79.54000091552734,81.0199966430664,78.9800033569336,80.30000305175781
2010-08-25,79.98999786376953,81.04000091552734,79.83000183105469,80.94000244140625
2010-08-26,81.31999969482422,81.31999969482422,78.7300033569336,78.94999694824219
2010-08-27,79.51000213623047,81.0,78.36000061035156,81.0
2010-08-30,80.43000030517578,80.68000030517578,79.86000061035156,79.87999725341797
2010-08-31,79.44000244140625,79.62999725341797,78.68000030517578,79.13999938964844
2010-09-01,80.19999694824219,81.16999816894531,79.81999969482422,80.5
2010-09-02,80.73999786376953,81.0,80.2300033569336,80.5
2010-09-03,80.8499984741211,82.69000244140625,80.58000183105469,82.58000183105469
2010-09-07,82.12999725341797,82.33999633789062,80.77999877929688,80.83999633789062
2010-09-08,81.44999694824219,82.38999938964844,81.29000091552734,82.12999725341797
2010-09-09,82.91000366210938,82.98999786376953,82.16000366210938,82.51000213623047
2010-09-10,82.69999694824219,82.69999694824219,81.86000061035156,82.12000274658203
2010-09-13,82.80999755859375,83.27999877929688,82.3499984741211,83.23999786376953
2010-09-14,83.11000061035156,83.70999908447266,82.70999908447266,83.38999938964844
2010-09-15,83.16000366210938,84.20999908447266,82.9800033569336,84.0199966430664
2010-09-16,83.88999938964844,84.7699966430664,83.58999633789062,84.68000030517578
2010-09-17,84.7699966430664,85.48999786376953,84.5199966430664,85.05000305175781
2010-09-20,85.06999969482422,85.19000244140625,84.02999877929688,84.80999755859375
2010-09-21,84.94000244140625,85.12999725341797,84.23999786376953,84.37999725341797
2010-09-22,84.27999877929688,84.9000015258789,84.11000061035156,84.11000061035156
2010-09-23,83.76000213623047,84.52999877929688,83.4800033569336,83.51000213623047
2010-09-24,84.45999908447266,85.16000366210938,84.13999938964844,84.66000366210938
2010-09-27,84.86000061035156,85.77999877929688,84.12000274658203,85.16000366210938
2010-09-28,85.38999938964844,86.36000061035156,84.18000030517578,86.12999725341797
2010-09-29,85.77999877929688,86.25,85.19999694824219,86.01000213623047
2010-09-30,86.5999984741211,87.05999755859375,86.04000091552734,86.47000122070312
2010-10-01,87.08999633789062,87.1500015258789,84.6500015258789,85.19000244140625
2010-10-04,85.16000366210938,85.79000091552734,84.37999725341797,85.18000030517578
2010-10-05,85.98999786376953,86.72000122070312,84.62999725341797,86.6500015258789
2010-10-06,86.44000244140625,86.70999908447266,85.08999633789062,85.31999969482422
2010-10-07,85.47000122070312,86.44999694824219,85.47000122070312,86.0
2010-10-08,86.2300033569336,86.33000183105469,85.47000122070312,86.0
2010-10-11,86.18000030517578,87.11000061035156,81.11000061035156,81.61000061035156
2010-10-12,81.5199966430664,82.98999786376953,80.76000213623047,82.72000122070312
2010-10-13,82.79000091552734,85.01000213623047,82.55000305175781,83.97000122070312
2010-10-14,83.76000213623047,84.79000091552734,82.81999969482422,84.76000213623047
2010-10-15,84.94999694824219,85.18000030517578,84.18000030517578,84.22000122070312
2010-10-18,84.3499984741211,84.7300033569336,83.8499984741211,84.70999908447266
2010-10-19,83.86000061035156,84.58000183105469,82.66000366210938,82.9800033569336
2010-10-20,83.2300033569336,84.62999725341797,83.2300033569336,84.43000030517578
2010-10-21,84.52999877929688,85.05000305175781,83.8499984741211,84.23999786376953
2010-10-22,84.08999633789062,84.5999984741211,84.0,84.05999755859375
2010-10-25,84.4800033569336,85.11000061035156,84.4000015258789,84.52999877929688
2010-10-26,84.47000122070312,85.55000305175781,84.37999725341797,84.80999755859375
2010-10-27,84.12000274658203,84.58999633789062,83.77999877929688,84.1500015258789
2010-10-28,84.54000091552734,84.54000091552734,83.29000091552734,83.55999755859375
2010-10-29,83.4000015258789,84.47000122070312,83.0999984741211,84.27999877929688
2010-11-01,84.87000274658203,85.94000244140625,84.16000366210938,84.55999755859375
2010-11-02,85.27999877929688,85.72000122070312,85.04000091552734,85.47000122070312
2010-11-03,85.5199966430664,86.55999755859375,85.44999694824219,86.12999725341797
2010-11-04,86.5999984741211,88.41999816894531,86.38999938964844,88.33000183105469
2010-11-05,88.41000366210938,88.94000244140625,88.12999725341797,88.81999969482422
2010-11-08,88.37000274658203,88.48999786376953,87.55999755859375,87.9800033569336
2010-11-09,88.26000213623047,89.11000061035156,87.5,87.69000244140625
2010-11-10,87.58999633789062,88.62000274658203,87.36000061035156,88.37999725341797
2010-11-11,87.6500015258789,88.18000030517578,87.08999633789062,87.94999694824219
2010-11-12,87.66000366210938,88.27999877929688,86.52999877929688,86.55999755859375
2010-11-15,86.80000305175781,87.61000061035156,85.98999786376953,86.30999755859375
2010-11-16,85.91000366210938,86.22000122070312,84.97000122070312,85.5999984741211
2010-11-17,85.76000213623047,85.80000305175781,84.91999816894531,85.01000213623047
2010-11-18,85.83000183105469,86.19999694824219,85.19000244140625,85.81999969482422
2010-11-19,85.58000183105469,85.58000183105469,84.6500015258789,84.80999755859375
2010-11-22,84.12000274658203,85.1500015258789,84.0,84.5
2010-11-23,83.80999755859375,84.87000274658203,83.66999816894531,84.19999694824219
2010-11-24,84.8499984741211,85.97000122070312,84.47000122070312,85.58000183105469
2010-11-26,84.81999969482422,85.41000366210938,83.94000244140625,84.69000244140625
2010-11-29,84.11000061035156,84.19999694824219,82.19000244140625,84.12000274658203
2010-11-30,83.41999816894531,83.83000183105469,82.72000122070312,83.48999786376953
2010-12-01,84.18000030517578,84.6500015258789,83.88999938964844,84.02999877929688
2010-12-02,84.0999984741211,84.66000366210938,83.94999694824219,84.19000244140625
2010-12-03,83.81999969482422,84.55999755859375,83.72000122070312,84.30999755859375
2010-12-06,84.06999969482422,84.66999816894531,83.83999633789062,84.3499984741211
2010-12-07,85.0199966430664,85.8499984741211,84.79000091552734,84.8499984741211
2010-12-08,84.83999633789062,85.22000122070312,84.43000030517578,84.79000091552734
2010-12-09,85.2300033569336,85.2300033569336,84.33999633789062,85.02999877929688
2010-12-10,85.19000244140625,86.11000061035156,85.0199966430664,85.80999755859375
2010-12-13,85.97000122070312,86.77999877929688,85.87000274658203,86.19999694824219
2010-12-14,86.33999633789062,87.0999984741211,85.87000274658203,86.02999877929688
2010-12-15,85.7699966430664,86.94000244140625,84.8499984741211,84.87999725341797
2010-12-16,84.97000122070312,85.31999969482422,84.2300033569336,85.0
2010-12-17,84.9000015258789,85.0,84.51000213623047,84.68000030517578
2010-12-20,84.72000122070312,84.97000122070312,84.12000274658203,84.36000061035156
2010-12-21,84.37999725341797,84.86000061035156,84.2699966430664,84.38999938964844
2010-12-22,84.36000061035156,85.79000091552734,84.19999694824219,85.2699966430664
2010-12-23,84.70999908447266,85.68000030517578,84.69000244140625,85.0999984741211
2010-12-27,84.94000244140625,85.58000183105469,84.51000213623047,85.54000091552734
2010-12-28,85.5999984741211,85.83000183105469,85.13999938964844,85.25
2010-12-29,85.31999969482422,85.44000244140625,84.7300033569336,85.05000305175781
2010-12-30,84.94000244140625,85.70999908447266,84.93000030517578,85.20999908447266
2010-12-31,84.97000122070312,85.45999908447266,84.80000305175781,84.81999969482422
2011-01-03,85.91000366210938,85.91000366210938,84.83999633789062,85.19999694824219
2011-01-04,85.41000366210938,85.77999877929688,83.79000091552734,84.02999877929688
2011-01-05,83.5999984741211,83.72000122070312,83.01000213623047,83.25
2011-01-06,83.22000122070312,84.05999755859375,82.83999633789062,83.29000091552734
2011-01-07,83.30999755859375,83.44999694824219,82.13999938964844,82.61000061035156
2011-01-10,82.16999816894531,82.91999816894531,82.16999816894531,82.55000305175781
2011-01-11,82.88999938964844,83.52999877929688,82.58999633789062,83.37000274658203
2011-01-12,83.62999725341797,84.3499984741211,83.52999877929688,84.29000091552734
2011-01-13,84.1500015258789,84.25,83.18000030517578,83.30999755859375
2011-01-14,83.2699966430664,83.79000091552734,83.08999633789062,83.4000015258789
2011-01-18,83.48999786376953,83.77999877929688,82.94000244140625,83.77999877929688
2011-01-19,83.55000305175781,83.87000274658203,83.08999633789062,83.19000244140625
2011-01-20,82.94999694824219,83.62999725341797,82.86000061035156,83.4800033569336
2011-01-21,83.80000305175781,83.80000305175781,82.69999694824219,83.2699966430664
2011-01-24,83.44000244140625,84.83999633789062,83.3499984741211,84.69000244140625
2011-01-25,84.33000183105469,85.97000122070312,84.33000183105469,85.75
2011-01-26,85.8499984741211,86.05999755859375,85.47000122070312,85.79000091552734
2011-01-27,85.5999984741211,86.54000091552734,85.5999984741211,86.30999755859375
2011-01-28,85.80999755859375,86.27999877929688,84.83999633789062,84.87999725341797
2011-01-31,84.83999633789062,85.3499984741211,84.27999877929688,84.27999877929688
2011-02-01,84.81999969482422,85.69999694824219,84.56999969482422,85.2300033569336
2011-02-02,84.94999694824219,85.26000213623047,84.55000305175781,84.91000366210938
2011-02-03,84.94999694824219,85.30000305175781,84.76000213623047,84.9800033569336
2011-02-04,85.06999969482422,85.5199966430664,85.06999969482422,85.38999938964844
2011-02-07,85.5,86.29000091552734,85.47000122070312,86.12000274658203
2011-02-08,86.2300033569336,86.69999694824219,86.2300033569336,86.58000183105469
2011-02-09,86.62999725341797,86.62999725341797,85.6500015258789,85.72000122070312
2011-02-10,84.13999938964844,86.45999908447266,83.47000122070312,86.41000366210938
2011-02-11,86.43000030517578,89.12000274658203,86.43000030517578,88.5999984741211
2011-02-14,88.61000061035156,88.69000244140625,87.41000366210938,87.79000091552734
2011-02-15,87.4800033569336,88.3499984741211,87.37999725341797,88.18000030517578
2011-02-16,88.26000213623047,89.08999633789062,88.0999984741211,88.44999694824219
2011-02-17,88.26000213623047,89.41000366210938,88.02999877929688,89.0999984741211
2011-02-18,88.91999816894531,90.69000244140625,88.61000061035156,90.58000183105469
2011-02-22,89.43000030517578,89.43000030517578,87.4000015258789,87.87000274658203
2011-02-23,87.7699966430664,88.20999908447266,86.95999908447266,86.95999908447266
2011-02-24,87.0199966430664,87.44999694824219,85.79000091552734,86.37999725341797
2011-02-25,86.94000244140625,88.56999969482422,86.69999694824219,88.2300033569336
2011-02-28,88.06999969482422,89.36000061035156,87.93000030517578,88.6500015258789
2011-03-01,88.9800033569336,89.13999938964844,87.55999755859375,87.58000183105469
2011-03-02,87.72000122070312,88.20999908447266,87.26000213623047,87.4000015258789
2011-03-03,87.69000244140625,88.68000030517578,87.4000015258789,88.27999877929688
2011-03-04,88.26000213623047,88.27999877929688,87.12999725341797,87.19999694824219
2011-03-07,87.30000305175781,87.6500015258789,86.4800033569336,86.58000183105469
2011-03-08,86.81999969482422,88.31999969482422,86.51000213623047,88.0
2011-03-09,87.83999633789062,88.26000213623047,86.93000030517578,87.69000244140625
2011-03-10,86.69999694824219,86.88999938964844,85.77999877929688,85.87000274658203
2011-03-11,83.33000183105469,84.8499984741211,80.62000274658203,83.5199966430664
2011-03-14,81.87000274658203,82.95999908447266,81.27999877929688,82.30000305175781
2011-03-15,80.75,82.70999908447266,80.31999969482422,82.08000183105469
2011-03-16,81.91999816894531,82.7300033569336,81.61000061035156,81.61000061035156
2011-03-17,82.20999908447266,82.2300033569336,81.05000305175781,81.83000183105469
2011-03-18,82.2300033569336,82.87000274658203,81.73999786376953,81.73999786376953
2011-03-21,82.70999908447266,83.06999969482422,82.41999816894531,82.9800033569336
2011-03-22,82.77999877929688,83.52999877929688,81.6500015258789,81.68000030517578
2011-03-23,81.43000030517578,82.51000213623047,80.69999694824219,82.02999877929688
2011-03-24,82.29000091552734,82.91000366210938,82.22000122070312,82.58999633789062
2011-03-25,82.69000244140625,83.41000366210938,82.16000366210938,82.94999694824219
2011-03-28,83.02999877929688,83.12999725341797,82.61000061035156,82.61000061035156
2011-03-29,82.44999694824219,83.12000274658203,82.37000274658203,83.0
2011-03-30,83.13999938964844,83.63999938964844,82.4000015258789,83.43000030517578
2011-03-31,83.45999908447266,88.33000183105469,83.45999908447266,88.18000030517578
2011-04-01,88.43000030517578,90.66000366210938,88.3499984741211,90.45999908447266
2011-04-04,92.66999816894531,93.79000091552734,91.86000061035156,92.44999694824219
2011-04-05,92.0999984741211,93.19999694824219,91.01000213623047,92.13999938964844
2011-04-06,92.75,93.83000183105469,92.30000305175781,93.76000213623047
2011-04-07,93.5,94.0199966430664,92.73999786376953,93.62000274658203
2011-04-08,94.02999877929688,94.13999938964844,92.25,92.58000183105469
2011-04-11,92.45999908447266,93.08999633789062,91.9800033569336,92.2300033569336
2011-04-12,91.91000366210938,92.55999755859375,90.94000244140625,91.13999938964844
2011-04-13,91.87999725341797,92.33000183105469,91.12000274658203,91.69000244140625
2011-04-14,91.45999908447266,92.47000122070312,91.08000183105469,91.20999908447266
2011-04-15,91.22000122070312,92.55000305175781,90.79000091552734,91.13999938964844
2011-04-18,90.52999877929688,90.52999877929688,88.94000244140625,89.91999816894531
2011-04-19,90.45999908447266,90.47000122070312,88.94000244140625,89.27999877929688
2011-04-20,90.12999725341797,90.38999938964844,89.4000015258789,89.52999877929688
2011-04-21,89.93000030517578,90.33999633789062,89.4000015258789,89.7699966430664
2011-04-25,89.72000122070312,90.30999755859375,89.38999938964844,90.16000366210938
2011-04-26,90.18000030517578,91.31999969482422,90.18000030517578,90.52999877929688
2011-04-27,90.52999877929688,91.72000122070312,90.29000091552734,91.72000122070312
2011-04-28,91.80000305175781,92.7699966430664,91.55999755859375,92.05000305175781
2011-04-29,91.72000122070312,92.66000366210938,91.05999755859375,91.12000274658203
2011-05-02,91.51000213623047,91.7300033569336,89.81999969482422,89.91999816894531
2011-05-03,90.20999908447266,91.83000183105469,89.94999694824219,91.83000183105469
2011-05-04,91.88999938964844,91.93000030517578,90.18000030517578,90.81999969482422
2011-05-05,90.54000091552734,90.87999725341797,89.41999816894531,89.77999877929688
2011-05-06,90.52999877929688,91.12000274658203,89.55999755859375,89.87000274658203
2011-05-09,89.94000244140625,90.33999633789062,89.08999633789062,90.26000213623047
2011-05-10,90.44999694824219,91.33999633789062,90.37000274658203,91.06999969482422
2011-05-11,90.7300033569336,91.12000274658203,89.47000122070312,89.76000213623047
2011-05-12,89.3499984741211,90.94999694824219,89.3499984741211,90.7699966430664
2011-05-13,90.58000183105469,91.06999969482422,89.61000061035156,90.12999725341797
2011-05-16,89.70999908447266,90.44999694824219,89.45999908447266,90.2300033569336
2011-05-17,89.58999633789062,89.91000366210938,89.25,89.86000061035156
2011-05-18,89.83999633789062,91.29000091552734,89.69000244140625,90.75
2011-05-19,90.9800033569336,90.9800033569336,89.87000274658203,89.91000366210938
2011-05-20,89.91000366210938,90.54000091552734,89.66000366210938,89.79000091552734
2011-05-23,89.80999755859375,89.80999755859375,88.47000122070312,88.47000122070312
2011-05-24,88.5199966430664,88.5199966430664,87.31999969482422,87.4800033569336
2011-05-25,87.30000305175781,88.12000274658203,86.61000061035156,87.98999786376953
2011-05-26,87.6500015258789,89.80000305175781,87.6500015258789,89.55000305175781
2011-05-27,90.73999786376953,90.73999786376953,89.11000061035156,89.25
2011-05-31,89.48999786376953,89.75,88.51000213623047,88.97000122070312
2011-06-01,88.77999877929688,90.02999877929688,87.23999786376953,87.38999938964844
2011-06-02,87.66000366210938,88.80999755859375,87.29000091552734,88.70999908447266
2011-06-03,87.94000244140625,88.44999694824219,87.41999816894531,87.55999755859375
2011-06-06,87.47000122070312,87.47000122070312,86.2699966430664,86.43000030517578
2011-06-07,86.88999938964844,86.88999938964844,85.95999908447266,85.98999786376953
2011-06-08,86.83999633789062,86.83999633789062,84.91999816894531,84.91999816894531
2011-06-09,85.0199966430664,85.0199966430664,84.0199966430664,84.12999725341797
2011-06-10,83.69999694824219,83.87999725341797,82.95999908447266,83.0999984741211
2011-06-13,83.3499984741211,84.3499984741211,83.30000305175781,83.41000366210938
2011-06-14,84.08999633789062,84.56999969482422,83.52999877929688,83.88999938964844
2011-06-15,83.27999877929688,83.3499984741211,82.05999755859375,82.33999633789062
2011-06-16,82.66000366210938,83.19000244140625,81.70999908447266,82.16999816894531
2011-06-17,82.86000061035156,82.91999816894531,81.83000183105469,81.83000183105469
2011-06-20,81.62999725341797,82.8499984741211,81.41000366210938,82.12999725341797
2011-06-21,82.3499984741211,82.3499984741211,81.25,81.52999877929688
2011-06-22,81.41999816894531,81.61000061035156,80.93000030517578,81.16999816894531
2011-06-23,80.2699966430664,80.86000061035156,79.25,80.68000030517578
2011-06-24,80.77999877929688,80.83999633789062,79.91999816894531,80.55000305175781
2011-06-27,80.29000091552734,82.30000305175781,80.29000091552734,81.83999633789062
2011-06-28,81.83000183105469,82.05999755859375,80.73999786376953,81.37999725341797
2011-06-29,81.69000244140625,82.55999755859375,81.58000183105469,82.45999908447266
2011-06-30,82.44999694824219,82.4800033569336,81.5,81.75
2011-07-01,81.63999938964844,82.22000122070312,81.4800033569336,81.80000305175781
2011-07-05,81.19000244140625,81.61000061035156,80.33000183105469,80.72000122070312
2011-07-06,80.56999969482422,82.52999877929688,80.5199966430664,81.91999816894531
2011-07-07,82.45999908447266,84.38999938964844,82.44000244140625,83.47000122070312
2011-07-08,82.66999816894531,83.33999633789062,82.5999984741211,82.9800033569336
2011-07-11,82.22000122070312,82.29000091552734,81.48999786376953,81.81999969482422
2011-07-12,81.62999725341797,83.6500015258789,81.54000091552734,82.72000122070312
2011-07-13,83.1500015258789,83.62999725341797,82.30000305175781,82.81999969482422
2011-07-14,83.20999908447266,83.27999877929688,81.97000122070312,82.33000183105469
2011-07-15,82.7300033569336,82.79000091552734,81.22000122070312,81.37000274658203
2011-07-18,81.16999816894531,81.3499984741211,79.7699966430664,80.38999938964844
2011-07-19,81.0199966430664,81.29000091552734,80.58999633789062,80.83999633789062
2011-07-20,81.02999877929688,81.20999908447266,80.41000366210938,80.55000305175781
2011-07-21,80.83000183105469,82.2300033569336,80.6500015258789,81.70999908447266
2011-07-22,81.63999938964844,81.91000366210938,81.16000366210938,81.5
2011-07-25,80.8499984741211,81.83000183105469,80.5,81.30999755859375
2011-07-26,81.44999694824219,82.6500015258789,81.05000305175781,82.16999816894531
2011-07-27,81.75,82.75,81.23999786376953,81.23999786376953
2011-07-28,81.54000091552734,84.7300033569336,81.54000091552734,83.31999969482422
2011-07-29,82.68000030517578,82.94000244140625,82.0999984741211,82.12000274658203
2011-08-01,82.91999816894531,83.05999755859375,81.0,82.19000244140625
2011-08-02,81.77999877929688,83.73999786376953,81.75,82.66000366210938
2011-08-03,82.80999755859375,83.5199966430664,81.66999816894531,83.38999938964844
2011-08-04,82.58999633789062,82.93000030517578,79.88999938964844,79.94000244140625
2011-08-05,80.52999877929688,80.58999633789062,77.30000305175781,78.0999984741211
2011-08-08,76.83999633789062,77.93000030517578,73.5,73.5
2011-08-09,74.83000183105469,78.98999786376953,73.3499984741211,78.91000366210938
2011-08-10,77.23999786376953,78.3499984741211,75.80000305175781,76.44999694824219
2011-08-11,76.66000366210938,81.7300033569336,76.66000366210938,80.80999755859375
2011-08-12,81.1500015258789,81.1500015258789,78.4800033569336,79.55000305175781
2011-08-15,79.55000305175781,82.61000061035156,79.52999877929688,82.55000305175781
2011-08-16,81.62000274658203,82.30000305175781,81.08000183105469,81.83000183105469
2011-08-17,82.38999938964844,83.05000305175781,82.02999877929688,82.36000061035156
2011-08-18,80.55999755859375,81.29000091552734,79.0199966430664,79.54000091552734
2011-08-19,78.52999877929688,80.4800033569336,78.52999877929688,78.63999938964844
2011-08-22,80.30999755859375,80.54000091552734,76.97000122070312,77.25
2011-08-23,78.12999725341797,78.1500015258789,77.0199966430664,77.91000366210938
2011-08-24,77.88999938964844,79.27999877929688,77.77999877929688,78.4800033569336
2011-08-25,79.33999633789062,79.33999633789062,75.38999938964844,75.95999908447266
2011-08-26,75.5199966430664,77.9800033569336,74.36000061035156,77.66000366210938
2011-08-29,78.4000015258789,81.01000213623047,78.08999633789062,81.01000213623047
2011-08-30,80.5199966430664,80.80000305175781,79.55999755859375,80.33000183105469
2011-08-31,80.8499984741211,81.61000061035156,80.22000122070312,80.69999694824219
2011-09-01,80.62000274658203,81.80999755859375,80.16999816894531,80.69999694824219
2011-09-02,79.30000305175781,80.05999755859375,78.36000061035156,78.37999725341797
2011-09-06,76.6500015258789,78.75,76.62000274658203,77.98999786376953
2011-09-07,78.58999633789062,81.62000274658203,78.55000305175781,81.55999755859375
2011-09-08,81.0999984741211,81.36000061035156,79.31999969482422,79.79000091552734
2011-09-09,79.30999755859375,79.58000183105469,77.66999816894531,78.25
2011-09-12,77.36000061035156,78.43000030517578,76.58999633789062,78.36000061035156
2011-09-13,78.38999938964844,79.37000274658203,77.79000091552734,79.08000183105469
2011-09-14,79.25,79.61000061035156,77.69999694824219,78.86000061035156
2011-09-15,79.44000244140625,79.77999877929688,78.27999877929688,79.77999877929688
2011-09-16,80.0,80.30000305175781,78.6500015258789,78.7699966430664
2011-09-19,77.61000061035156,78.5999984741211,76.55000305175781,78.12000274658203
2011-09-20,78.62000274658203,80.27999877929688,78.4800033569336,79.41999816894531
2011-09-21,79.70999908447266,80.83999633789062,78.13999938964844,78.13999938964844
2011-09-22,77.19000244140625,77.54000091552734,75.37999725341797,76.2699966430664
2011-09-23,75.81999969482422,77.2699966430664,75.1500015258789,76.95999908447266
2011-09-26,77.52999877929688,77.8499984741211,76.19999694824219,77.6500015258789
2011-09-27,78.56999969482422,80.31999969482422,78.16999816894531,79.06999969482422
2011-09-28,79.06999969482422,79.47000122070312,77.58999633789062,77.5999984741211
2011-09-29,79.01000213623047,79.33999633789062,77.58999633789062,79.26000213623047
2011-09-30,78.11000061035156,80.43000030517578,78.05999755859375,79.37999725341797
2011-10-03,78.91999816894531,79.88999938964844,77.5,77.75
2011-10-04,77.19000244140625,79.94999694824219,76.2300033569336,79.76000213623047
2011-10-05,79.73999786376953,80.04000091552734,78.69999694824219,79.70999908447266
2011-10-06,79.62000274658203,80.47000122070312,78.9800033569336,80.41999816894531
2011-10-07,80.68000030517578,80.8499984741211,78.30000305175781,78.41999816894531
2011-10-10,80.12999725341797,80.54000091552734,79.11000061035156,80.52999877929688
2011-10-11,80.06999969482422,81.3499984741211,79.94999694824219,80.0999984741211
2011-10-12,80.75,80.75,79.36000061035156,80.12000274658203
2011-10-13,79.62999725341797,79.62999725341797,77.58999633789062,78.1500015258789
2011-10-14,78.79000091552734,78.81999969482422,77.13999938964844,78.62000274658203
2011-10-17,78.2300033569336,78.62999725341797,76.48999786376953,76.62999725341797
2011-10-18,77.01000213623047,79.43000030517578,76.56999969482422,79.06999969482422
2011-10-19,78.63999938964844,81.5199966430664,78.63999938964844,80.77999877929688
2011-10-20,80.9000015258789,82.76000213623047,80.26000213623047,82.6500015258789
2011-10-21,83.12999725341797,85.12999725341797,83.12999725341797,85.08000183105469
2011-10-24,85.55999755859375,88.08999633789062,85.55000305175781,87.08000183105469
2011-10-25,86.58999633789062,87.41000366210938,85.80999755859375,85.98999786376953
2011-10-26,86.70999908447266,87.26000213623047,85.37000274658203,85.94000244140625
2011-10-27,89.9800033569336,91.5,88.83999633789062,90.83000183105469
2011-10-28,90.4800033569336,91.26000213623047,88.3499984741211,90.83999633789062
2011-10-31,90.4000015258789,91.38999938964844,89.1500015258789,89.91999816894531
2011-11-01,88.62000274658203,90.36000061035156,87.87000274658203,88.61000061035156
2011-11-02,89.75,90.98999786376953,89.38999938964844,90.3499984741211
2011-11-03,90.86000061035156,91.80000305175781,89.94999694824219,91.44999694824219
2011-11-04,90.95999908447266,92.08000183105469,90.37000274658203,91.51000213623047
2011-11-07,91.5999984741211,92.97000122070312,91.48999786376953,92.5999984741211
2011-11-08,93.11000061035156,93.30999755859375,92.20999908447266,92.58999633789062
2011-11-09,91.0,92.0999984741211,90.36000061035156,90.56999969482422
2011-11-10,91.41999816894531,91.62000274658203,89.36000061035156,89.55000305175781
2011-11-11,90.66999816894531,91.08999633789062,90.01000213623047,90.7300033569336
2011-11-14,90.81999969482422,91.0999984741211,88.5,88.54000091552734
2011-11-15,88.52999877929688,89.19000244140625,88.12000274658203,88.61000061035156
2011-11-16,87.91000366210938,88.48999786376953,86.94999694824219,86.95999908447266
2011-11-17,86.73999786376953,87.41000366210938,85.81999969482422,85.9800033569336
2011-11-18,86.44000244140625,88.19999694824219,86.0999984741211,87.69000244140625
2011-11-21,86.5199966430664,87.45999908447266,86.36000061035156,86.66999816894531
2011-11-22,86.25,86.61000061035156,85.19000244140625,85.20999908447266
2011-11-23,84.83000183105469,85.16999816894531,81.62000274658203,81.69999694824219
2011-11-25,81.30999755859375,83.94999694824219,80.83000183105469,83.93000030517578
2011-11-28,87.18000030517578,87.18000030517578,83.9800033569336,84.87999725341797
2011-11-29,84.8499984741211,85.16999816894531,84.43000030517578,84.81999969482422
2011-11-30,86.44999694824219,87.73999786376953,85.86000061035156,87.7300033569336
2011-12-01,87.7300033569336,87.7300033569336,85.22000122070312,85.37999725341797
2011-12-02,86.11000061035156,86.11000061035156,83.94000244140625,84.16999816894531
2011-12-05,85.0199966430664,85.37999725341797,83.69000244140625,84.18000030517578
2011-12-06,83.91999816894531,85.66000366210938,83.91999816894531,84.94000244140625
2011-12-07,84.20999908447266,84.87000274658203,83.25,84.7699966430664
2011-12-08,84.36000061035156,84.6500015258789,82.97000122070312,83.08000183105469
2011-12-09,83.2699966430664,83.5199966430664,82.81999969482422,83.23999786376953
2011-12-12,82.62000274658203,82.77999877929688,81.77999877929688,82.16999816894531
2011-12-13,82.61000061035156,83.48999786376953,80.37999725341797,80.93000030517578
2011-12-14,80.76000213623047,81.77999877929688,80.47000122070312,80.62000274658203
2011-12-15,81.47000122070312,81.47000122070312,79.63999938964844,79.83999633789062
2011-12-16,79.72000122070312,80.62999725341797,79.48999786376953,79.86000061035156
2011-12-19,79.6500015258789,80.30000305175781,78.37999725341797,78.48999786376953
2011-12-20,79.43000030517578,80.55000305175781,79.43000030517578,80.08000183105469
