Date,Open,High,Low,Close
2008-04-28,47.321754455566406,48.51005554199219,46.89213943481445,48.382083892822266
2008-04-29,48.77513885498047,48.77513885498047,46.52650833129883,47.06581497192383
2008-04-30,46.73674774169922,46.73674774169922,44.15904998779297,44.652652740478516
2008-05-01,44.43327331542969,45.73126220703125,43.31809997558594,45.475318908691406
2008-05-02,45.475318908691406,45.57586669921875,44.53382110595703,45.13711166381836
2008-05-05,45.283363342285156,45.59415054321289,44.561241149902344,45.036563873291016
2008-05-06,44.62522888183594,44.74406051635742,43.14442443847656,43.69287109375
2008-05-07,43.75685501098633,44.69835662841797,43.436927795410156,43.519195556640625
2008-05-08,43.784278869628906,43.976234436035156,41.9926872253418,42.294334411621094
2008-05-09,41.85557556152344,42.17550277709961,40.72212219238281,40.73126220703125
2008-05-12,41.18830108642578,43.18098831176758,41.14259719848633,42.98903274536133
2008-05-13,43.0073127746582,43.400367736816406,42.4680061340332,43.08958053588867
2008-05-14,43.117000579833984,44.40584945678711,42.96160888671875,43.35466384887695
2008-05-15,43.656307220458984,43.82998275756836,42.669105529785156,43.5466194152832
2008-05-16,43.464351654052734,44.64350891113281,43.382083892822266,44.26873779296875
2008-05-19,44.332725524902344,46.023765563964844,44.332725524902344,45.420475006103516
2008-05-20,45.347347259521484,45.93235778808594,44.59780502319336,45.81352615356445
2008-05-21,45.84095001220703,46.407676696777344,45.13711166381836,45.24679946899414
2008-05-22,45.24679946899414,46.51736831665039,45.16453552246094,45.53016662597656
2008-05-23,45.694698333740234,45.9232177734375,44.06764221191406,44.43327331542969
2008-05-27,44.561241149902344,44.561241149902344,42.83363723754883,43.3912239074707
2008-05-28,43.957950592041016,45.33820724487305,43.87568664550781,45.30164337158203
2008-05-29,45.310787200927734,45.33820724487305,44.27787780761719,44.460693359375
2008-05-30,44.97257614135742,46.80073165893555,44.58866500854492,46.47166442871094
2008-06-02,46.5447883605957,48.41864776611328,46.47166442871094,48.33638000488281
2008-06-03,48.153564453125,49.305301666259766,47.330894470214844,47.63254165649414
2008-06-04,48.0073127746582,48.31809997558594,44.83546447753906,45.13711166381836
2008-06-05,45.46617889404297,45.557586669921875,44.18647384643555,45.37477111816406
2008-06-06,45.06398391723633,45.091407775878906,42.2303466796875,42.349178314208984
2008-06-09,42.7696533203125,42.82449722290039,40.74040222167969,41.4533805847168
2008-06-10,40.99634552001953,41.745887756347656,40.40219497680664,40.767822265625
2008-06-11,40.822669982910156,41.17915725708008,39.360145568847656,40.84095001220703
2008-06-12,40.95064163208008,41.97440719604492,40.40219497680664,40.60329055786133
2008-06-13,40.7769660949707,41.398536682128906,40.33820724487305,40.98720169067383
2008-06-16,40.99634552001953,40.99634552001953,39.908592224121094,40.32906723022461
2008-06-17,40.78610610961914,41.52650833129883,40.539306640625,41.151737213134766
2008-06-18,40.767822265625,41.36197280883789,39.6160888671875,40.27422332763672
2008-06-19,40.447898864746094,40.57586669921875,39.62522888183594,40.37477111816406
2008-06-20,40.08226776123047,40.100547790527344,38.61974334716797,38.85740280151367
2008-06-23,39.369285583496094,40.1462516784668,38.848262786865234,39.707496643066406
2008-06-24,39.8537483215332,40.118831634521484,38.446067810058594,39.45155334472656
2008-06-25,39.39670944213867,40.539306640625,39.03107833862305,39.98171615600586
2008-06-26,39.29616165161133,39.579524993896484,37.513710021972656,37.705665588378906
2008-06-27,37.65996170043945,37.65996170043945,35.831809997558594,36.52650833129883
2008-06-30,36.4625244140625,37.787933349609375,36.29798889160156,37.64168167114258
2008-07-01,36.78245162963867,37.23948669433594,36.014625549316406,36.91041946411133
2008-07-02,36.85557556152344,37.14807891845703,34.51553726196289,34.66179275512695
2008-07-03,34.74406051635742,34.78976058959961,33.41864776611328,33.903106689453125
2008-07-07,34.73491668701172,35.39305114746094,33.19926834106445,33.628883361816406
2008-07-08,34.14076614379883,34.14076614379883,32.03839111328125,33.382083892822266
2008-07-09,33.48263168334961,33.77513885498047,31.288848876953125,31.435100555419922
2008-07-10,31.343692779541016,31.398536682128906,30.00914192199707,30.895795822143555
2008-07-11,30.164533615112305,30.557586669921875,28.592321395874023,29.826324462890625
2008-07-14,30.173675537109375,30.173675537109375,28.702011108398438,28.994516372680664
2008-07-15,28.793418884277344,30.65813446044922,27.148080825805664,29.451553344726562
2008-07-16,29.753198623657227,30.758684158325195,28.848262786865234,29.634368896484375
2008-07-17,30.0731258392334,30.895795822143555,29.478975296020508,30.676416397094727
2008-07-18,30.39305305480957,31.124313354492188,29.86288833618164,30.26508140563965
2008-07-21,30.813528060913086,33.18098831176758,30.575868606567383,32.650821685791016
2008-07-22,32.6234016418457,33.062156677246094,31.526508331298828,32.2303466796875
2008-07-23,32.58683776855469,32.68738555908203,30.557586669921875,30.694698333740234
2008-07-24,31.06032943725586,31.069469451904297,28.54661750793457,28.73857307434082
2008-07-25,29.34186553955078,29.698354721069336,28.793418884277344,29.14076805114746
2008-07-28,29.661792755126953,29.73491859436035,28.875686645507812,29.0767822265625
2008-07-29,29.899452209472656,30.484460830688477,28.61060333251953,30.46617889404297
2008-07-30,31.05118751525879,32.23948669433594,30.39305305480957,32.138938903808594
2008-07-31,31.599634170532227,31.873857498168945,30.39305305480957,30.539304733276367
2008-08-01,30.566728591918945,30.566728591918945,29.396709442138672,30.11882972717285
2008-08-04,29.451553344726562,29.844606399536133,28.135282516479492,28.327238082885742
2008-08-05,28.49177360534668,29.844606399536133,28.107860565185547,29.378427505493164
2008-08-06,29.515539169311523,31.627056121826172,29.515539169311523,31.50822639465332
2008-08-07,31.279706954956055,31.718463897705078,29.954296112060547,30.109689712524414
2008-08-08,30.566728591918945,31.946983337402344,29.99085807800293,31.736745834350586
2008-08-11,31.95612335205078,32.650821685791016,31.224863052368164,31.864717483520508
2008-08-12,32.193782806396484,32.42230224609375,30.740402221679688,30.877513885498047
2008-08-13,30.968921661376953,32.11151885986328,30.621572494506836,31.800731658935547
2008-08-14,31.83729362487793,31.855575561523438,30.712980270385742,31.014625549316406
2008-08-15,31.26142692565918,31.83729362487793,30.822668075561523,31.288848876953125
2008-08-18,31.425960540771484,31.526508331298828,29.6160888671875,29.826324462890625
2008-08-19,29.698354721069336,30.65813446044922,29.46983528137207,30.548446655273438
2008-08-20,30.301645278930664,32.129798889160156,29.981718063354492,31.873857498168945
2008-08-21,31.270566940307617,31.64533805847168,30.840951919555664,31.24314308166504
2008-08-22,31.38939666748047,31.489944458007812,30.39305305480957,30.767824172973633
2008-08-25,30.66727638244629,31.398536682128906,30.054845809936523,30.25594139099121
2008-08-26,30.521024703979492,31.142595291137695,30.301645278930664,30.712980270385742
2008-08-27,30.97806167602539,32.861061096191406,30.895795822143555,32.01096725463867
2008-08-28,32.44972610473633,32.88848114013672,31.215721130371094,32.01096725463867
2008-08-29,32.44058609008789,32.44058609008789,31.63619613647461,31.7733097076416
2008-09-02,32.81535720825195,32.81535720825195,29.954296112060547,30.20109748840332
2008-09-03,30.39305305480957,32.020111083984375,29.972578048706055,31.78244972229004
2008-09-04,32.385738372802734,32.49542999267578,30.630712509155273,30.77696418762207
2008-09-05,30.612430572509766,31.069469451904297,29.27787971496582,30.511882781982422
2008-09-08,31.215721130371094,31.846435546875,30.06398582458496,31.627056121826172
2008-09-09,31.087751388549805,31.087751388549805,27.733089447021484,27.88848304748535
2008-09-10,28.135282516479492,28.93967056274414,26.800731658935547,28.244972229003906
2008-09-11,28.638025283813477,30.301645278930664,28.01645278930664,30.19195556640625
2008-09-12,30.914077758789062,33.10786056518555,30.53016471862793,32.787933349609375
2008-09-15,30.712980270385742,30.822668075561523,27.76051139831543,28.510055541992188
2008-09-16,27.806215286254883,29.433271408081055,26.425960540771484,29.040218353271484
2008-09-17,28.80255889892578,30.80438804626465,27.458866119384766,27.906763076782227
2008-09-18,28.55575942993164,29.844606399536133,27.659963607788086,29.396709442138672
2008-09-19,31.078611373901367,31.45338249206543,29.478975296020508,31.24314308166504
2008-09-22,31.106033325195312,31.50822639465332,28.866544723510742,29.250457763671875
2008-09-23,29.442413330078125,30.8500919342041,29.33272361755371,29.88117027282715
2008-09-24,30.20109748840332,31.151737213134766,29.34186553955078,31.078611373901367
2008-09-25,31.425960540771484,33.053016662597656,30.8500919342041,32.64168167114258
2008-09-26,31.361974716186523,32.705665588378906,30.0731258392334,31.2340030670166
2008-09-29,30.173675537109375,30.621572494506836,25.77696418762207,27.404022216796875
2008-09-30,28.107860565185547,28.180986404418945,27.001827239990234,27.6965274810791
2008-10-01,27.2303466796875,27.751371383666992,26.224863052368164,26.76416778564453
2008-10-02,26.828153610229492,26.828153610229492,23.601463317871094,23.656307220458984
2008-10-03,23.976234436035156,25.85923194885254,23.27239418029785,23.500913619995117
2008-10-06,22.257770538330078,22.257770538330078,19.643510818481445,22.257770538330078
2008-10-07,22.559415817260742,23.144424438476562,20.612430572509766,20.795246124267578
2008-10-08,19.661792755126953,21.124313354492188,18.299816131591797,20.511882781982422
2008-10-09,21.087751388549805,21.17915916442871,17.221206665039062,17.42230224609375
2008-10-10,15.776965141296387,18.55575942993164,15.521023750305176,16.72760581970215
2008-10-13,18.281536102294922,19.9268741607666,15.914076805114746,19.73491859436035
2008-10-14,20.630712509155273,21.755027770996094,19.104204177856445,20.018281936645508
2008-10-15,19.19561195373535,19.46983528137207,15.886653900146484,16.014625549316406
2008-10-16,16.270566940307617,16.873857498168945,14.405850410461426,16.106033325195312
2008-10-17,15.712980270385742,17.82449722290039,15.383912086486816,16.56307029724121
2008-10-20,17.6965274810791,18.464351654052734,17.138940811157227,18.382083892822266
2008-10-21,17.952468872070312,19.19561195373535,17.76051139831543,18.382083892822266
2008-10-22,17.550273895263672,17.96160888671875,15.658135414123535,16.38025665283203
2008-10-23,16.718463897705078,16.718463897705078,14.460695266723633,15.612430572509766
2008-10-24,13.382083892822266,14.945155143737793,13.336380004882812,14.588665008544922
2008-10-27,14.204752922058105,15.082266807556152,13.811699867248535,13.811699867248535
2008-10-28,15.53016471862793,15.694698333740234,14.341864585876465,15.365631103515625
2008-10-29,15.850090980529785,17.31261444091797,15.100547790527344,15.950639724731445
2008-10-30,16.910419464111328,17.82449722290039,16.106033325195312,17.56855583190918
2008-10-31,17.266910552978516,19.561243057250977,16.95612335205078,18.81170082092285
2008-11-03,19.387569427490234,19.387569427490234,18.01645278930664,18.54661750793457
2008-11-04,18.88482666015625,20.109689712524414,18.281536102294922,20.08226776123047
2008-11-05,19.54296112060547,20.20109748840332,18.88482666015625,18.921388626098633
2008-11-06,18.656307220458984,18.73857307434082,16.809871673583984,17.056673049926758
2008-11-07,17.2303466796875,18.04387664794922,16.910419464111328,17.586837768554688
2008-11-10,18.23583221435547,18.446069717407227,17.413162231445312,18.03473472595215
2008-11-11,17.806215286254883,17.81535530090332,16.745887756347656,17.468006134033203
2008-11-12,16.9195613861084,17.2303466796875,16.06032943725586,16.106033325195312
2008-11-13,16.124313354492188,17.778793334960938,15.265082359313965,17.68738555908203
2008-11-14,17.330896377563477,18.93967056274414,16.681901931762695,17.833637237548828
2008-11-17,17.458866119384766,18.03473472595215,17.138940811157227,17.266910552978516
2008-11-18,17.449726104736328,17.65082359313965,15.914076805114746,16.910419464111328
2008-11-19,16.681901931762695,16.681901931762695,14.990859031677246,15.0365629196167
2008-11-20,14.60694694519043,14.634368896484375,12.742230415344238,12.842779159545898
2008-11-21,13.336380004882812,15.082266807556152,13.071297645568848,14.954296112060547
2008-11-24,15.594149589538574,16.31627082824707,14.9634370803833,15.914076805114746
2008-11-25,16.297988891601562,16.398536682128906,15.219378471374512,16.11517333984375
2008-11-26,15.868372917175293,16.864717483520508,15.676417350769043,16.78244972229004
2008-11-28,16.63619613647461,16.910419464111328,15.9597806930542,16.7733097076416
2008-12-01,16.06032943725586,16.087751388549805,14.780621528625488,14.835466384887695
2008-12-02,15.411334991455078,15.941498756408691,15.127970695495605,15.886653900146484
2008-12-03,15.356490135192871,16.270566940307617,15.109688758850098,16.19744110107422
2008-12-04,15.804388046264648,17.138940811157227,14.405850410461426,14.80804443359375
2008-12-05,14.515539169311523,15.557586669921875,13.802558898925781,15.502741813659668
2008-12-08,16.05118751525879,17.257770538330078,15.996343612670898,16.937843322753906
2008-12-09,16.755027770996094,17.89762306213379,16.691041946411133,17.17550277709961
2008-12-10,17.82449722290039,18.510055541992188,17.285192489624023,17.925046920776367
2008-12-11,18.171846389770508,18.81170082092285,17.48628807067871,17.833637237548828
2008-12-12,16.90127944946289,17.778793334960938,16.45338249206543,17.522851943969727
2008-12-15,18.190128326416016,18.40950584411621,17.340036392211914,17.669103622436523
2008-12-16,18.09872055053711,19.14076805114746,17.714807510375977,19.040218353271484
2008-12-17,19.095064163208008,20.8500919342041,18.81170082092285,20.429616928100586
2008-12-18,20.676416397094727,21.471664428710938,19.817184448242188,20.146251678466797
2008-12-19,20.65813446044922,20.914077758789062,19.817184448242188,20.767824172973633
2008-12-22,20.749542236328125,20.749542236328125,18.400365829467773,18.857404708862305
2008-12-23,18.81170082092285,19.588665008544922,18.327238082885742,18.647165298461914
2008-12-24,18.36380386352539,18.839122772216797,18.053016662597656,18.729433059692383
2008-12-26,18.930530548095703,19.01279640197754,18.473491668701172,18.866544723510742
2008-12-29,19.204753875732422,19.6892147064209,18.647165298461914,19.040218353271484
2008-12-30,19.040218353271484,19.707494735717773,18.62888526916504,19.698354721069336
2008-12-31,19.597806930541992,20.100547790527344,19.049360275268555,19.780622482299805
2009-01-02,19.826324462890625,21.499086380004883,19.652650833129883,21.24314308166504
2009-01-05,21.45338249206543,22.76051139831543,21.160877227783203,22.48628807067871
2009-01-06,23.180986404418945,23.674589157104492,22.550273895263672,22.806215286254883
2009-01-07,22.404022216796875,22.669103622436523,21.069469451904297,21.64533805847168
2009-01-08,21.24314308166504,22.63254165649414,21.24314308166504,22.48628807067871
2009-01-09,22.559415817260742,22.723949432373047,21.416818618774414,21.937843322753906
2009-01-12,21.819013595581055,21.90127944946289,20.731260299682617,20.97806167602539
2009-01-13,21.06032943725586,22.266910552978516,21.032907485961914,21.928701400756836
2009-01-14,21.38025665283203,21.44424057006836,19.506399154663086,20.27422332763672
2009-01-15,20.338207244873047,21.096891403198242,19.369287490844727,20.904935836791992
2009-01-16,21.64533805847168,22.166362762451172,20.914077758789062,21.96526527404785
2009-01-20,21.56307029724121,22.394880294799805,21.06032943725586,21.37111473083496
2009-01-21,21.63619613647461,22.8427791595459,21.416818618774414,22.787933349609375
2009-01-22,22.3034725189209,22.733089447021484,20.77696418762207,21.297988891601562
2009-01-23,20.65813446044922,22.714807510375977,20.511882781982422,22.477148056030273
2009-01-26,22.330896377563477,23.94881248474121,22.330896377563477,23.62888526916504
2009-01-27,23.02559471130371,23.171846389770508,21.535648345947266,22.17550277709961
2009-01-28,22.550273895263672,23.391225814819336,21.864717483520508,23.0804386138916
2009-01-29,22.65082359313965,22.989030838012695,21.992687225341797,22.56855583190918
2009-01-30,22.88848304748535,23.03473472595215,21.617916107177734,22.047531127929688
2009-02-02,21.57221221923828,21.57221221923828,20.58500862121582,20.932357788085938
2009-02-03,21.151737213134766,21.700183868408203,20.904935836791992,21.489944458007812
2009-02-04,21.57221221923828,22.29433250427246,21.544790267944336,21.864717483520508
2009-02-05,21.672761917114258,21.95612335205078,21.078611373901367,21.672761917114258
2009-02-06,21.59049415588379,21.892139434814453,21.2340030670166,21.700183868408203
2009-02-09,21.76416778564453,22.742229461669922,21.745887756347656,22.36745834350586
2009-02-10,22.531993865966797,22.851919174194336,20.959781646728516,21.206581115722656
2009-02-11,21.57221221923828,21.718463897705078,20.53016471862793,21.04204750061035
2009-02-12,20.740402221679688,22.065813064575195,20.47532081604004,21.928701400756836
2009-02-13,21.499086380004883,22.394880294799805,21.480804443359375,22.001827239990234
2009-02-17,21.38939666748047,21.627056121826172,20.127971649169922,20.210237503051758
2009-02-18,20.420475006103516,20.420475006103516,19.19561195373535,19.424131393432617
2009-02-19,19.835466384887695,20.054845809936523,18.638025283813477,18.875686645507812
2009-02-20,18.327238082885742,18.372943878173828,16.946983337402344,17.50457000732422
2009-02-23,17.806215286254883,18.171846389770508,16.873857498168945,16.928701400756836
2009-02-24,17.18464469909668,18.318098068237305,17.020109176635742,18.16270637512207
2009-02-25,18.510055541992188,19.232175827026367,17.723949432373047,18.75685691833496
2009-02-26,19.113346099853516,19.168190002441406,18.42778778076172,18.500913619995117
2009-02-27,17.96160888671875,18.519195556640625,17.449726104736328,17.714807510375977
2009-03-02,17.221206665039062,17.3034725189209,15.447897911071777,15.521023750305176
2009-03-03,16.032907485961914,16.361974716186523,15.557586669921875,15.722121238708496
2009-03-04,16.334552764892578,16.700183868408203,15.78610610961914,15.904935836791992
2009-03-05,15.53016471862793,15.667276382446289,14.789761543273926,14.945155143737793
2009-03-06,15.091407775878906,15.438756942749023,14.360145568847656,14.84460735321045
2009-03-09,14.579524993896484,15.758684158325195,14.579524993896484,15.201096534729004
2009-03-10,15.685558319091797,16.142595291137695,15.356490135192871,15.566727638244629
2009-03-11,15.776965141296387,16.19744110107422,15.118829727172852,15.603290557861328
2009-03-12,15.594149589538574,16.124313354492188,15.365631103515625,16.069469451904297
2009-03-13,16.361974716186523,16.45338249206543,15.438756942749023,15.840950965881348
2009-03-16,15.9232177734375,16.928701400756836,15.9232177734375,16.38025665283203
2009-03-17,16.435100555419922,16.928701400756836,15.859231948852539,16.910419464111328
2009-03-18,16.97440528869629,17.129798889160156,16.297988891601562,16.9195613861084
2009-03-19,17.458866119384766,18.35466194152832,17.18464469909668,17.76051139831543
2009-03-20,17.861059188842773,17.88848304748535,16.45338249206543,16.480804443359375
2009-03-23,17.084095001220703,17.084095001220703,15.996343612670898,16.95612335205078
2009-03-24,16.499086380004883,17.065813064575195,16.297988891601562,16.70932388305664
2009-03-25,16.882997512817383,17.449726104736328,16.544790267944336,17.03839111328125
2009-03-26,17.522851943969727,18.263254165649414,17.404022216796875,18.16270637512207
2009-03-27,17.733089447021484,18.04387664794922,17.385740280151367,17.413162231445312
2009-03-30,16.928701400756836,17.10237693786621,15.813528060913086,16.206581115722656
2009-03-31,16.755027770996094,16.800731658935547,15.950639724731445,16.361974716186523
2009-04-01,16.124313354492188,16.97440528869629,16.106033325195312,16.846435546875
2009-04-02,17.37660026550293,18.117002487182617,17.358318328857422,17.8427791595459
2009-04-03,17.733089447021484,18.36380386352539,17.468006134033203,18.135282516479492
2009-04-06,17.68738555908203,18.007312774658203,17.413162231445312,17.989030838012695
2009-04-07,17.550273895263672,18.071298599243164,17.37660026550293,17.723949432373047
2009-04-08,17.797075271606445,18.583181381225586,17.50457000732422,18.42778778076172
2009-04-09,19.049360275268555,19.287019729614258,18.793418884277344,19.19561195373535
2009-04-13,18.82998275756836,19.040218353271484,18.455209732055664,18.848262786865234
2009-04-14,18.61060333251953,19.19561195373535,18.510055541992188,18.793418884277344
2009-04-15,18.647165298461914,19.186471939086914,18.473491668701172,19.095064163208008
2009-04-16,19.259597778320312,19.88117027282715,18.793418884277344,19.6892147064209
2009-04-17,19.716636657714844,20.027421951293945,19.424131393432617,19.853748321533203
2009-04-20,19.41499137878418,19.46983528137207,18.09872055053711,18.35466194152832
2009-04-21,18.263254165649414,18.729433059692383,17.952468872070312,18.62888526916504
2009-04-22,18.473491668701172,19.323583602905273,18.41864776611328,18.73857307434082
2009-04-23,18.985374450683594,19.74405860900879,18.75685691833496,19.460695266723633
2009-04-24,19.74405860900879,20.036563873291016,19.451553344726562,19.817184448242188
2009-04-27,19.378427505493164,19.433271408081055,18.784278869628906,18.95795249938965
2009-04-28,19.067642211914062,19.442413330078125,18.88482666015625,19.031078338623047
2009-04-29,19.095064163208008,19.14076805114746,18.482633590698242,18.729433059692383
2009-04-30,18.88482666015625,18.95795249938965,17.89762306213379,18.135282516479492
2009-05-01,18.180986404418945,19.19561195373535,18.135282516479492,18.875686645507812
2009-05-04,19.02193832397461,20.036563873291016,18.994516372680664,19.972578048706055
2009-05-05,19.73491859436035,20.13711166381836,19.53382110595703,19.99085807800293
2009-05-06,20.283363342285156,21.023765563964844,19.99085807800293,20.703838348388672
2009-05-07,21.352834701538086,21.58135223388672,19.72577667236328,20.0
2009-05-08,20.3839111328125,21.59049415588379,20.3107852935791,21.297988891601562
2009-05-11,20.621572494506836,20.77696418762207,19.844606399536133,19.93601417541504
2009-05-12,20.109689712524414,20.146251678466797,18.985374450683594,19.314441680908203
2009-05-13,18.921388626098633,19.515539169311523,18.601463317871094,18.875686645507812
2009-05-14,18.921388626098633,19.698354721069336,18.40950584411621,19.451553344726562
2009-05-15,19.259597778320312,19.789762496948242,18.875686645507812,19.049360275268555
2009-05-18,19.204753875732422,19.424131393432617,19.0036563873291,19.1499080657959
2009-05-19,19.34186553955078,19.945154190063477,19.159048080444336,19.6892147064209
2009-05-20,19.9268741607666,20.639854431152344,19.716636657714844,19.762340545654297
2009-05-21,19.442413330078125,19.442413330078125,18.702011108398438,18.976234436035156
2009-05-22,19.186471939086914,19.21389389038086,18.674589157104492,18.784278869628906
2009-05-26,18.647165298461914,19.168190002441406,18.263254165649414,19.01279640197754
2009-05-27,19.0767822265625,19.79890251159668,19.0767822265625,19.259597778320312
2009-05-28,19.296161651611328,20.100547790527344,19.19561195373535,19.972578048706055
2009-05-29,20.338207244873047,20.557586669921875,20.027421951293945,20.447898864746094
2009-06-01,20.895795822143555,21.471664428710938,20.694698333740234,20.8500919342041
2009-06-02,20.749542236328125,20.877513885498047,20.438756942749023,20.45703887939453
2009-06-03,17.952468872070312,18.089580535888672,16.56307029724121,16.819013595581055
