Date,Open,High,Low,Close
2011-01-27,153.53846740722656,156.38461303710938,153.07691955566406,156.0
2011-01-28,156.84616088867188,159.53846740722656,154.76922607421875,155.38461303710938
2011-01-31,154.84616088867188,156.07691955566406,154.61538696289062,154.92308044433594
2011-02-01,156.76922607421875,160.76922607421875,156.15383911132812,160.0
2011-02-02,160.3076934814453,161.23077392578125,158.84616088867188,159.3076934814453
2011-02-03,158.84616088867188,159.76922607421875,157.07691955566406,159.61538696289062
2011-02-04,159.92308044433594,160.0,156.92308044433594,158.15383911132812
2011-02-07,159.76922607421875,161.53846740722656,159.46153259277344,160.53846740722656
2011-02-08,161.23077392578125,163.92308044433594,160.84616088867188,163.6923065185547
2011-02-09,163.84616088867188,164.84616088867188,162.0,163.92308044433594
2011-02-10,162.84616088867188,163.92308044433594,161.07691955566406,163.61538696289062
2011-02-11,161.84616088867188,164.92308044433594,161.76922607421875,164.07691955566406
2011-02-14,165.46153259277344,166.53846740722656,165.0,165.38461303710938
2011-02-15,165.0,165.3076934814453,163.38461303710938,165.07691955566406
2011-02-16,164.76922607421875,165.3076934814453,163.46153259277344,164.92308044433594
2011-02-17,163.6923065185547,166.0,163.53846740722656,165.53846740722656
2011-02-18,165.6923065185547,166.15383911132812,163.84616088867188,164.92308044433594
2011-02-22,160.61538696289062,163.15383911132812,158.92308044433594,160.15383911132812
2011-02-23,157.84616088867188,159.15383911132812,154.46153259277344,156.6923065185547
2011-02-24,154.76922607421875,158.84616088867188,154.61538696289062,158.3076934814453
2011-02-25,159.3076934814453,160.61538696289062,157.6923065185547,160.15383911132812
2011-02-28,161.15383911132812,162.07691955566406,160.15383911132812,160.92308044433594
2011-03-01,162.46153259277344,162.84616088867188,155.6923065185547,155.76922607421875
2011-03-02,155.23077392578125,158.76922607421875,155.07691955566406,156.3076934814453
2011-03-03,160.61538696289062,161.0,159.23077392578125,159.61538696289062
2011-03-04,160.38461303710938,160.46153259277344,155.3076934814453,156.6923065185547
2011-03-07,156.92308044433594,158.38461303710938,153.92308044433594,156.76922607421875
2011-03-08,157.15383911132812,159.92308044433594,155.84616088867188,158.6923065185547
2011-03-09,158.3076934814453,159.3076934814453,156.15383911132812,158.6923065185547
2011-03-10,155.84616088867188,157.92308044433594,154.07691955566406,154.61538696289062
2011-03-11,153.46153259277344,157.53846740722656,153.38461303710938,156.61538696289062
2011-03-14,153.53846740722656,154.53846740722656,149.61538696289062,153.23077392578125
2011-03-15,144.92308044433594,152.0,143.07691955566406,150.84616088867188
2011-03-16,149.07691955566406,150.07691955566406,143.92308044433594,145.76922607421875
2011-03-17,148.23077392578125,151.0,146.61538696289062,147.84616088867188
2011-03-18,151.07691955566406,151.92308044433594,147.84616088867188,148.07691955566406
2011-03-21,151.38461303710938,152.3076934814453,150.38461303710938,151.6923065185547
2011-03-22,152.07691955566406,152.07691955566406,149.76922607421875,149.92308044433594
2011-03-23,149.61538696289062,150.46153259277344,148.07691955566406,150.23077392578125
2011-03-24,151.38461303710938,152.3076934814453,149.84616088867188,152.15383911132812
2011-03-25,152.6923065185547,153.3076934814453,151.46153259277344,151.92308044433594
2011-03-28,152.38461303710938,152.92308044433594,151.23077392578125,151.92308044433594
2011-03-29,151.23077392578125,153.15383911132812,150.23077392578125,152.76922607421875
2011-03-30,153.6923065185547,156.0,153.3076934814453,154.6923065185547
2011-03-31,154.46153259277344,155.0,153.53846740722656,154.23077392578125
2011-04-01,154.92308044433594,157.6923065185547,154.76922607421875,156.46153259277344
2011-04-04,159.46153259277344,159.61538696289062,157.23077392578125,157.92308044433594
2011-04-05,157.53846740722656,158.6923065185547,156.15383911132812,156.38461303710938
2011-04-06,158.23077392578125,158.61538696289062,156.6923065185547,158.07691955566406
2011-04-07,157.61538696289062,157.6923065185547,155.3076934814453,156.53846740722656
2011-04-08,157.61538696289062,157.84616088867188,154.38461303710938,155.3076934814453
2011-04-11,155.6923065185547,156.6923065185547,154.46153259277344,155.23077392578125
2011-04-12,154.0,155.07691955566406,152.3076934814453,153.92308044433594
2011-04-13,154.23077392578125,154.6923065185547,152.84616088867188,153.38461303710938
2011-04-14,152.6923065185547,154.46153259277344,150.76922607421875,153.84616088867188
2011-04-15,154.23077392578125,156.15383911132812,153.76922607421875,154.15383911132812
2011-04-18,152.07691955566406,153.84616088867188,150.07691955566406,153.6923065185547
2011-04-19,153.76922607421875,156.46153259277344,153.3076934814453,155.92308044433594
2011-04-20,157.84616088867188,158.0,156.0,156.92308044433594
2011-04-21,159.84616088867188,160.0,151.76922607421875,153.46153259277344
2011-04-25,154.92308044433594,155.0,153.0,153.0
2011-04-26,154.15383911132812,156.38461303710938,153.84616088867188,154.61538696289062
2011-04-27,155.3076934814453,160.38461303710938,155.0,158.84616088867188
2011-04-28,159.15383911132812,159.76922607421875,157.46153259277344,158.46153259277344
2011-04-29,159.38461303710938,159.53846740722656,156.92308044433594,157.3076934814453
2011-05-02,159.23077392578125,159.3076934814453,157.15383911132812,157.53846740722656
2011-05-03,156.61538696289062,158.84616088867188,156.53846740722656,158.76922607421875
2011-05-04,158.15383911132812,158.92308044433594,155.0,155.92308044433594
2011-05-05,155.61538696289062,156.15383911132812,152.38461303710938,153.07691955566406
2011-05-06,155.3076934814453,155.76922607421875,153.46153259277344,153.92308044433594
2011-05-09,153.61538696289062,154.6923065185547,153.07691955566406,154.38461303710938
2011-05-10,154.92308044433594,157.07691955566406,154.76922607421875,156.15383911132812
2011-05-11,155.46153259277344,157.0,153.84616088867188,154.53846740722656
2011-05-12,153.84616088867188,155.23077392578125,153.07691955566406,154.92308044433594
2011-05-13,154.76922607421875,154.92308044433594,152.0,153.0
2011-05-16,152.6923065185547,153.76922607421875,151.38461303710938,152.0
2011-05-17,150.92308044433594,151.76922607421875,149.6923065185547,150.6923065185547
2011-05-18,150.6923065185547,152.84616088867188,149.3076934814453,152.0
2011-05-19,152.84616088867188,154.23077392578125,152.61538696289062,153.53846740722656
2011-05-20,153.3076934814453,153.38461303710938,150.61538696289062,150.92308044433594
2011-05-23,148.61538696289062,149.84616088867188,147.15383911132812,149.15383911132812
2011-05-24,149.46153259277344,150.15383911132812,146.53846740722656,146.92308044433594
2011-05-25,146.15383911132812,148.92308044433594,145.92308044433594,147.84616088867188
2011-05-26,147.15383911132812,149.92308044433594,147.15383911132812,149.38461303710938
2011-05-27,149.92308044433594,150.61538696289062,149.38461303710938,149.53846740722656
2011-05-31,151.38461303710938,151.6923065185547,149.84616088867188,151.07691955566406
2011-06-01,149.76922607421875,150.76922607421875,146.92308044433594,147.15383911132812
2011-06-02,147.38461303710938,148.3076934814453,145.6923065185547,146.84616088867188
2011-06-03,144.84616088867188,146.07691955566406,144.23077392578125,144.76922607421875
2011-06-06,143.92308044433594,144.61538696289062,141.46153259277344,142.0
2011-06-07,142.61538696289062,143.84616088867188,142.07691955566406,142.15383911132812
2011-06-08,142.23077392578125,143.61538696289062,141.53846740722656,142.38461303710938
2011-06-09,142.6923065185547,144.3076934814453,142.23077392578125,142.92308044433594
2011-06-10,142.38461303710938,142.46153259277344,139.53846740722656,140.92308044433594
2011-06-13,140.84616088867188,142.46153259277344,140.15383911132812,141.46153259277344
2011-06-14,142.53846740722656,144.23077392578125,142.3076934814453,143.07691955566406
2011-06-15,142.07691955566406,143.61538696289062,140.92308044433594,141.46153259277344
2011-06-16,140.07691955566406,143.15383911132812,140.0,141.84616088867188
2011-06-17,143.3076934814453,143.76922607421875,141.07691955566406,142.23077392578125
2011-06-20,141.07691955566406,142.76922607421875,140.76922607421875,142.15383911132812
2011-06-21,143.07691955566406,145.6923065185547,142.76922607421875,144.6923065185547
2011-06-22,143.76922607421875,144.6923065185547,142.76922607421875,142.76922607421875
2011-06-23,141.07691955566406,141.46153259277344,138.53846740722656,141.38461303710938
2011-06-24,141.6923065185547,141.76922607421875,138.23077392578125,138.23077392578125
2011-06-27,138.53846740722656,141.6923065185547,138.46153259277344,140.61538696289062
2011-06-28,141.0,141.84616088867188,139.6923065185547,141.84616088867188
2011-06-29,142.61538696289062,143.15383911132812,141.53846740722656,142.76922607421875
2011-06-30,143.0,145.38461303710938,142.76922607421875,145.07691955566406
2011-07-01,145.07691955566406,148.15383911132812,144.23077392578125,147.6923065185547
2011-07-05,147.84616088867188,148.07691955566406,145.46153259277344,146.46153259277344
2011-07-06,145.92308044433594,146.92308044433594,145.84616088867188,146.53846740722656
2011-07-07,147.92308044433594,149.61538696289062,147.23077392578125,148.46153259277344
2011-07-08,146.76922607421875,146.92308044433594,145.0,146.07691955566406
2011-07-11,144.0,144.46153259277344,142.3076934814453,143.3076934814453
2011-07-12,141.76922607421875,143.53846740722656,141.38461303710938,141.38461303710938
2011-07-13,142.53846740722656,144.84616088867188,142.3076934814453,142.38461303710938
2011-07-14,143.46153259277344,144.61538696289062,142.07691955566406,142.53846740722656
2011-07-15,142.6923065185547,143.6923065185547,140.6923065185547,141.61538696289062
2011-07-18,141.0,141.46153259277344,139.6923065185547,140.6923065185547
2011-07-19,141.53846740722656,143.38461303710938,141.15383911132812,142.92308044433594
2011-07-20,144.23077392578125,145.46153259277344,143.07691955566406,144.53846740722656
2011-07-21,146.0,148.3076934814453,145.07691955566406,147.38461303710938
2011-07-22,149.46153259277344,150.23077392578125,145.76922607421875,146.46153259277344
2011-07-25,145.92308044433594,147.23077392578125,145.0,145.84616088867188
2011-07-26,146.15383911132812,146.46153259277344,142.3076934814453,142.76922607421875
2011-07-27,142.07691955566406,142.38461303710938,138.84616088867188,139.3076934814453
2011-07-28,139.53846740722656,142.0,139.15383911132812,139.3076934814453
2011-07-29,138.38461303710938,139.3076934814453,136.76922607421875,137.76922607421875
2011-08-01,141.46153259277344,141.6923065185547,136.0,138.23077392578125
2011-08-02,136.46153259277344,137.53846740722656,132.0,132.38461303710938
2011-08-03,132.6923065185547,134.61538696289062,131.23077392578125,134.38461303710938
2011-08-04,132.23077392578125,132.84616088867188,126.30769348144531,126.69230651855469
2011-08-05,128.15383911132812,130.38461303710938,123.84615325927734,127.0
2011-08-08,120.53845977783203,124.07691955566406,117.69230651855469,118.69230651855469
2011-08-09,119.92308044433594,122.76923370361328,114.0,122.76923370361328
2011-08-10,121.92308044433594,122.23076629638672,115.46154022216797,116.07691955566406
2011-08-11,116.53845977783203,122.46154022216797,115.38461303710938,120.61538696289062
2011-08-12,123.38461303710938,124.0,121.46154022216797,122.15384674072266
2011-08-15,124.38461303710938,126.23076629638672,123.69230651855469,126.07691955566406
2011-08-16,124.92308044433594,125.15384674072266,122.69230651855469,124.23076629638672
2011-08-17,125.38461303710938,127.23076629638672,123.69230651855469,124.84615325927734
2011-08-18,121.07691955566406,121.38461303710938,116.92308044433594,118.0
2011-08-19,116.15384674072266,120.07691955566406,115.61538696289062,116.07691955566406
2011-08-22,119.61538696289062,119.61538696289062,115.76923370361328,116.23076629638672
2011-08-23,116.69230651855469,119.53845977783203,116.23076629638672,119.53845977783203
2011-08-24,119.07691955566406,121.15384674072266,118.61538696289062,120.92308044433594
2011-08-25,122.61538696289062,123.46154022216797,118.0,118.84615325927734
2011-08-26,118.46154022216797,120.61538696289062,116.15384674072266,119.53845977783203
2011-08-29,121.46154022216797,123.53845977783203,121.15384674072266,123.38461303710938
2011-08-30,122.69230651855469,124.92308044433594,121.15384674072266,124.0
2011-08-31,124.92308044433594,126.84615325927734,124.30769348144531,125.46154022216797
2011-09-01,125.46154022216797,126.53845977783203,124.23076629638672,124.61538696289062
2011-09-02,121.92308044433594,122.46154022216797,119.61538696289062,121.23076629638672
2011-09-06,117.30769348144531,117.61538696289062,115.38461303710938,117.30769348144531
2011-09-07,119.23076629638672,121.92308044433594,118.76923370361328,121.53845977783203
2011-09-08,120.69230651855469,121.76923370361328,119.15384674072266,119.92308044433594
2011-09-09,118.30769348144531,118.92308044433594,115.61538696289062,116.07691955566406
2011-09-12,115.46154022216797,117.61538696289062,113.23076629638672,115.46154022216797
2011-09-13,115.53845977783203,118.92308044433594,114.30769348144531,118.53845977783203
2011-09-14,119.07691955566406,123.38461303710938,116.92308044433594,121.46154022216797
2011-09-15,122.30769348144531,123.84615325927734,121.84615325927734,123.69230651855469
2011-09-16,124.76923370361328,126.15384674072266,123.61538696289062,125.61538696289062
2011-09-19,122.92308044433594,125.15384674072266,122.07691955566406,124.46154022216797
2011-09-20,125.0,126.53845977783203,123.38461303710938,123.38461303710938
2011-09-21,122.84615325927734,123.61538696289062,118.15384674072266,118.30769348144531
2011-09-22,115.07691955566406,117.07691955566406,114.0,115.69230651855469
2011-09-23,114.61538696289062,117.30769348144531,114.30769348144531,117.0
2011-09-26,118.46154022216797,120.15384674072266,115.92308044433594,119.76923370361328
2011-09-27,121.61538696289062,123.61538696289062,120.53845977783203,121.23076629638672
2011-09-28,121.15384674072266,123.07691955566406,118.61538696289062,118.84615325927734
2011-09-29,121.69230651855469,122.69230651855469,119.23076629638672,122.0
2011-09-30,120.38461303710938,121.0,116.84615325927734,117.07691955566406
2011-10-03,116.15384674072266,118.38461303710938,112.92308044433594,113.0
2011-10-04,111.46154022216797,114.69230651855469,107.84615325927734,114.30769348144531
2011-10-05,114.92308044433594,117.92308044433594,113.46154022216797,117.46154022216797
2011-10-06,117.46154022216797,119.53845977783203,115.07691955566406,119.46154022216797
2011-10-07,120.76923370361328,121.07691955566406,117.23076629638672,119.23076629638672
2011-10-10,121.46154022216797,124.15384674072266,121.23076629638672,124.15384674072266
2011-10-11,122.92308044433594,124.76923370361328,122.76923370361328,124.15384674072266
2011-10-12,125.0,127.53845977783203,125.0,126.15384674072266
2011-10-13,124.84615325927734,125.46154022216797,123.23076629638672,124.76923370361328
2011-10-14,126.30769348144531,128.07691955566406,126.15384674072266,127.69230651855469
2011-10-17,126.84615325927734,127.69230651855469,124.53845977783203,124.84615325927734
2011-10-18,125.0,130.61538696289062,124.92308044433594,128.53846740722656
2011-10-19,128.53846740722656,129.76922607421875,126.23076629638672,127.07691955566406
2011-10-20,127.46154022216797,129.23077392578125,125.61538696289062,127.92308044433594
2011-10-21,125.92308044433594,127.15384674072266,124.07691955566406,125.46154022216797
2011-10-24,125.92308044433594,128.38461303710938,125.53845977783203,126.53845977783203
2011-10-25,126.61538696289062,126.84615325927734,123.46154022216797,124.76923370361328
2011-10-26,126.23076629638672,127.0,124.76923370361328,125.76923370361328
2011-10-27,130.46153259277344,134.61538696289062,129.3076934814453,133.61538696289062
2011-10-28,132.23077392578125,133.38461303710938,131.61538696289062,132.6923065185547
2011-10-31,130.61538696289062,130.84616088867188,128.46153259277344,128.53846740722656
2011-11-01,124.07691955566406,125.76923370361328,122.84615325927734,123.23076629638672
2011-11-02,125.92308044433594,127.07691955566406,124.30769348144531,125.0
2011-11-03,127.07691955566406,128.38461303710938,125.84615325927734,128.23077392578125
2011-11-04,127.30769348144531,127.38461303710938,124.84615325927734,126.07691955566406
2011-11-07,125.92308044433594,126.38461303710938,123.92308044433594,126.07691955566406
2011-11-08,126.46154022216797,126.84615325927734,125.07691955566406,126.76923370361328
2011-11-09,124.23076629638672,124.53845977783203,121.15384674072266,121.92308044433594
2011-11-10,123.69230651855469,124.53845977783203,122.84615325927734,123.53845977783203
2011-11-11,124.92308044433594,126.69230651855469,124.84615325927734,125.38461303710938
2011-11-14,124.76923370361328,125.23076629638672,123.23076629638672,123.84615325927734
2011-11-15,123.30769348144531,125.53845977783203,123.30769348144531,124.61538696289062
2011-11-16,123.61538696289062,125.0,122.46154022216797,122.69230651855469
2011-11-17,122.92308044433594,123.46154022216797,119.23076629638672,120.30769348144531
2011-11-18,121.30769348144531,121.92308044433594,120.15384674072266,120.38461303710938
2011-11-21,119.07691955566406,119.15384674072266,116.92308044433594,117.23076629638672
2011-11-22,117.61538696289062,117.61538696289062,115.23076629638672,115.30769348144531
2011-11-23,114.69230651855469,115.0,113.23076629638672,113.30769348144531
2011-11-25,113.53845977783203,115.53845977783203,113.07691955566406,113.07691955566406
2011-11-28,117.15384674072266,117.30769348144531,112.92308044433594,113.84615325927734
2011-11-29,114.69230651855469,116.53845977783203,114.0,114.76923370361328
2011-11-30,117.76923370361328,122.38461303710938,117.38461303710938,122.38461303710938
2011-12-01,122.23076629638672,123.07691955566406,121.0,122.38461303710938
2011-12-02,123.38461303710938,125.38461303710938,123.38461303710938,123.76923370361328
2011-12-05,125.76923370361328,126.92308044433594,124.46154022216797,125.61538696289062
2011-12-06,126.92308044433594,130.15383911132812,126.69230651855469,128.61538696289062
2011-12-07,128.3076934814453,129.46153259277344,127.15384674072266,128.76922607421875
2011-12-08,127.53845977783203,128.07691955566406,125.0,125.46154022216797
2011-12-09,126.0,130.61538696289062,125.84615325927734,129.53846740722656
2011-12-12,128.53846740722656,129.6923065185547,125.53845977783203,126.61538696289062
2011-12-13,127.38461303710938,128.61538696289062,125.38461303710938,126.30769348144531
2011-12-14,125.69230651855469,129.0,125.38461303710938,127.76923370361328
2011-12-15,129.38461303710938,129.76922607421875,127.61538696289062,129.15383911132812
2011-12-16,130.3076934814453,131.46153259277344,130.07691955566406,130.84616088867188
2011-12-19,130.53846740722656,131.53846740722656,129.15383911132812,129.6923065185547
2011-12-20,131.15383911132812,133.76922607421875,131.07691955566406,132.92308044433594
2011-12-21,133.23077392578125,136.6923065185547,131.92308044433594,136.07691955566406
2011-12-22,136.15383911132812,139.53846740722656,135.76922607421875,138.84616088867188
2011-12-23,138.61538696289062,140.61538696289062,138.07691955566406,140.23077392578125
2011-12-27,139.84616088867188,140.0,138.53846740722656,138.53846740722656
2011-12-28,138.46153259277344,138.61538696289062,136.3076934814453,137.15383911132812
2011-12-29,137.0,139.38461303710938,136.84616088867188,139.0
2011-12-30,138.6923065185547,139.07691955566406,137.53846740722656,137.76922607421875
2012-01-03,140.23077392578125,142.3076934814453,140.23077392578125,141.23077392578125
2012-01-04,140.84616088867188,143.07691955566406,140.61538696289062,142.76922607421875
2012-01-05,142.0,143.07691955566406,140.6923065185547,142.6923065185547
2012-01-06,144.07691955566406,144.53846740722656,142.76922607421875,143.46153259277344
2012-01-09,144.15383911132812,145.23077392578125,142.76922607421875,145.07691955566406
2012-01-10,146.23077392578125,146.53846740722656,143.23077392578125,144.0
2012-01-11,142.6923065185547,145.76922607421875,142.3076934814453,145.23077392578125
2012-01-12,145.84616088867188,146.15383911132812,144.3076934814453,145.61538696289062
2012-01-13,144.46153259277344,144.92308044433594,143.07691955566406,144.92308044433594
2012-01-17,146.07691955566406,146.92308044433594,143.6923065185547,144.15383911132812
2012-01-18,142.92308044433594,146.53846740722656,142.76922607421875,146.3076934814453
2012-01-19,146.38461303710938,147.61538696289062,145.61538696289062,147.3076934814453
2012-01-20,144.6923065185547,147.6923065185547,143.6923065185547,147.3076934814453
2012-01-23,146.84616088867188,148.0,145.38461303710938,145.6923065185547
2012-01-24,144.92308044433594,145.07691955566406,144.23077392578125,144.92308044433594
2012-01-25,144.84616088867188,147.38461303710938,144.53846740722656,147.15383911132812
2012-01-26,148.15383911132812,148.23077392578125,146.0,146.6923065185547
2012-01-27,146.15383911132812,147.15383911132812,145.53846740722656,146.38461303710938
2012-01-30,144.84616088867188,145.61538696289062,143.84616088867188,145.38461303710938
2012-01-31,146.0,146.23077392578125,143.76922607421875,143.92308044433594
2012-02-01,145.6923065185547,146.61538696289062,144.23077392578125,144.38461303710938
2012-02-02,145.0,145.61538696289062,143.84616088867188,144.23077392578125
2012-02-03,146.15383911132812,146.92308044433594,145.53846740722656,146.3076934814453
2012-02-06,146.07691955566406,147.3076934814453,145.76922607421875,146.53846740722656
2012-02-07,146.3076934814453,147.6923065185547,145.46153259277344,147.53846740722656
2012-02-08,147.61538696289062,148.53846740722656,146.76922607421875,148.0
2012-02-09,148.53846740722656,148.84616088867188,147.0,147.15383911132812
2012-02-10,146.07691955566406,146.23077392578125,144.38461303710938,145.23077392578125
2012-02-13,146.38461303710938,146.76922607421875,145.38461303710938,146.6923065185547
2012-02-14,145.61538696289062,146.84616088867188,144.61538696289062,145.6923065185547
2012-02-15,146.23077392578125,146.3076934814453,143.84616088867188,144.3076934814453
2012-02-16,145.07691955566406,146.38461303710938,144.61538696289062,146.23077392578125
2012-02-17,147.53846740722656,148.61538696289062,147.0,148.3076934814453
2012-02-21,149.38461303710938,150.0,148.61538696289062,149.3076934814453
2012-02-22,149.46153259277344,149.76922607421875,147.53846740722656,149.15383911132812
2012-02-23,146.6923065185547,149.0,146.15383911132812,148.53846740722656
2012-02-24,148.92308044433594,149.0,147.23077392578125,148.0
2012-02-27,146.3076934814453,147.38461303710938,146.0,146.6923065185547
2012-02-28,147.07691955566406,147.61538696289062,146.07691955566406,147.38461303710938
2012-02-29,147.53846740722656,148.07691955566406,146.23077392578125,146.53846740722656
2012-03-01,147.3076934814453,147.61538696289062,146.38461303710938,147.07691955566406
2012-03-02,147.23077392578125,147.23077392578125,145.38461303710938,145.92308044433594
2012-03-05,145.76922607421875,146.0,144.07691955566406,145.0
2012-03-06,143.07691955566406,143.15383911132812,140.92308044433594,141.6923065185547
2012-03-07,142.92308044433594,145.0,142.6923065185547,144.38461303710938
2012-03-08,146.0,146.84616088867188,145.53846740722656,146.38461303710938
2012-03-09,146.3076934814453,147.53846740722656,145.53846740722656,146.46153259277344
2012-03-12,146.84616088867188,147.61538696289062,146.46153259277344,147.15383911132812
2012-03-13,147.6923065185547,151.23077392578125,146.84616088867188,150.6923065185547
2012-03-14,151.0,153.0,150.61538696289062,152.23077392578125
2012-03-15,152.84616088867188,155.38461303710938,152.76922607421875,155.07691955566406
2012-03-16,155.84616088867188,156.15383911132812,153.92308044433594,155.38461303710938
2012-03-19,154.46153259277344,156.61538696289062,154.3076934814453,155.46153259277344
2012-03-20,154.0,155.46153259277344,153.6923065185547,154.38461303710938
2012-03-21,155.07691955566406,156.3076934814453,154.15383911132812,154.38461303710938
2012-03-22,153.46153259277344,153.53846740722656,151.46153259277344,152.6923065185547
2012-03-23,152.23077392578125,153.15383911132812,151.53846740722656,152.15383911132812
2012-03-26,153.6923065185547,154.6923065185547,153.23077392578125,154.23077392578125
2012-03-27,154.76922607421875,154.92308044433594,153.92308044433594,154.15383911132812
2012-03-28,154.0,161.53846740722656,152.07691955566406,153.92308044433594
2012-03-29,152.46153259277344,153.61538696289062,151.61538696289062,153.46153259277344
2012-03-30,154.38461303710938,154.84616088867188,153.46153259277344,154.38461303710938
2012-04-02,154.07691955566406,154.6923065185547,153.07691955566406,154.0
2012-04-03,153.61538696289062,154.0,152.3076934814453,153.53846740722656
2012-04-04,151.15383911132812,152.38461303710938,150.92308044433594,151.84616088867188
2012-04-05,150.84616088867188,151.61538696289062,149.6923065185547,149.92308044433594
2012-04-09,146.92308044433594,148.23077392578125,146.6923065185547,147.6923065185547
2012-04-10,147.07691955566406,147.15383911132812,143.84616088867188,144.15383911132812
2012-04-11,146.3076934814453,147.3076934814453,146.0,146.23077392578125
2012-04-12,146.23077392578125,148.61538696289062,145.84616088867188,148.46153259277344
2012-04-13,147.53846740722656,147.53846740722656,145.07691955566406,145.23077392578125
2012-04-16,146.0,147.15383911132812,145.0,145.38461303710938
2012-04-17,146.38461303710938,148.92308044433594,145.53846740722656,148.76922607421875
2012-04-18,147.92308044433594,148.76922607421875,146.46153259277344,146.92308044433594
2012-04-19,147.46153259277344,148.07691955566406,145.92308044433594,147.23077392578125
2012-04-20,149.46153259277344,151.07691955566406,148.07691955566406,148.92308044433594
2012-04-23,146.61538696289062,147.07691955566406,145.6923065185547,146.6923065185547
2012-04-24,147.61538696289062,150.76922607421875,147.0,150.3076934814453
2012-04-25,152.07691955566406,152.38461303710938,149.38461303710938,149.61538696289062
2012-04-26,149.46153259277344,151.61538696289062,149.23077392578125,150.92308044433594
2012-04-27,151.46153259277344,152.84616088867188,150.76922607421875,152.15383911132812
2012-04-30,151.38461303710938,151.6923065185547,149.53846740722656,150.61538696289062
2012-05-01,150.61538696289062,153.46153259277344,149.6923065185547,152.3076934814453
2012-05-02,151.6923065185547,152.15383911132812,150.15383911132812,152.07691955566406
2012-05-03,152.3076934814453,152.3076934814453,150.53846740722656,150.84616088867188
2012-05-04,150.46153259277344,150.6923065185547,148.07691955566406,148.76922607421875
2012-05-07,147.3076934814453,149.84616088867188,147.23077392578125,148.61538696289062
2012-05-08,147.92308044433594,148.6923065185547,146.3076934814453,148.07691955566406
2012-05-09,146.15383911132812,146.46153259277344,144.15383911132812,145.46153259277344
2012-05-10,147.07691955566406,147.92308044433594,146.23077392578125,146.84616088867188
2012-05-11,145.53846740722656,148.23077392578125,145.46153259277344,146.23077392578125
2012-05-14,144.76922607421875,144.92308044433594,142.6923065185547,143.07691955566406
2012-05-15,142.6923065185547,143.61538696289062,140.92308044433594,141.53846740722656
2012-05-16,145.3076934814453,148.15383911132812,143.92308044433594,146.15383911132812
2012-05-17,145.76922607421875,147.15383911132812,145.15383911132812,145.23077392578125
2012-05-18,145.76922607421875,147.38461303710938,145.0,145.76922607421875
2012-05-21,146.07691955566406,147.61538696289062,145.76922607421875,147.07691955566406
2012-05-22,147.38461303710938,148.38461303710938,146.61538696289062,147.53846740722656
2012-05-23,147.07691955566406,147.76922607421875,144.23077392578125,147.53846740722656
2012-05-24,147.3076934814453,149.15383911132812,146.3076934814453,148.07691955566406
2012-05-25,148.38461303710938,149.38461303710938,147.07691955566406,147.6923065185547
2012-05-29,148.38461303710938,149.46153259277344,147.6923065185547,148.84616088867188
2012-05-30,147.61538696289062,147.6923065185547,146.07691955566406,146.46153259277344
2012-05-31,146.23077392578125,147.84616088867188,145.15383911132812,146.84616088867188
2012-06-01,144.76922607421875,146.07691955566406,141.61538696289062,142.61538696289062
2012-06-04,141.84616088867188,142.38461303710938,138.84616088867188,139.61538696289062
2012-06-05,139.07691955566406,140.76922607421875,138.61538696289062,140.3076934814453
2012-06-06,141.46153259277344,145.23077392578125,140.84616088867188,145.23077392578125
2012-06-07,146.84616088867188,147.6923065185547,145.38461303710938,146.15383911132812
2012-06-08,146.0,148.07691955566406,145.38461303710938,147.6923065185547
2012-06-11,148.84616088867188,149.46153259277344,146.6923065185547,147.0
2012-06-12,147.38461303710938,149.84616088867188,146.84616088867188,149.84616088867188
2012-06-13,148.07691955566406,150.3076934814453,147.6923065185547,149.0
2012-06-14,148.92308044433594,152.07691955566406,148.0,151.6923065185547
2012-06-15,152.84616088867188,153.84616088867188,151.92308044433594,153.84616088867188
2012-06-18,152.92308044433594,153.6923065185547,151.92308044433594,151.92308044433594
2012-06-19,152.84616088867188,154.92308044433594,152.6923065185547,153.84616088867188
2012-06-20,153.84616088867188,155.0,152.6923065185547,154.61538696289062
2012-06-21,153.76922607421875,154.38461303710938,149.6923065185547,150.23077392578125
2012-06-22,151.38461303710938,153.15383911132812,150.07691955566406,152.38461303710938
2012-06-25,149.84616088867188,150.76922607421875,148.38461303710938,150.15383911132812
2012-06-26,150.3076934814453,153.07691955566406,150.07691955566406,152.3076934814453
2012-06-27,153.15383911132812,155.3076934814453,153.0,154.84616088867188
2012-06-28,153.23077392578125,155.38461303710938,152.84616088867188,155.38461303710938
2012-06-29,157.07691955566406,160.3076934814453,157.07691955566406,160.3076934814453
2012-07-02,159.53846740722656,160.15383911132812,156.0,157.61538696289062
2012-07-03,156.76922607421875,157.6923065185547,156.38461303710938,157.15383911132812
2012-07-05,156.46153259277344,157.53846740722656,156.07691955566406,156.38461303710938
2012-07-06,155.07691955566406,155.84616088867188,153.46153259277344,153.84616088867188
2012-07-09,153.76922607421875,154.15383911132812,153.15383911132812,154.15383911132812
2012-07-10,154.15383911132812,154.38461303710938,150.0,150.92308044433594
2012-07-11,151.38461303710938,152.23077392578125,150.3076934814453,151.38461303710938
2012-07-12,150.0,151.07691955566406,148.92308044433594,149.53846740722656
2012-07-13,150.07691955566406,152.84616088867188,149.6923065185547,152.07691955566406
