Date,Open,High,Low,Close
2008-04-08,29.213226318359375,29.320480346679688,28.797618865966797,29.173006057739258
2008-04-09,29.065753936767578,29.602022171020508,28.992015838623047,29.139490127563477
2008-04-10,29.012126922607422,29.400920867919922,28.824432373046875,29.333887100219727
2008-04-11,29.045642852783203,29.139490127563477,28.301570892333984,28.38201141357422
2008-04-14,28.435638427734375,29.333887100219727,28.435638427734375,29.15959930419922
2008-04-15,29.286964416503906,29.75619888305664,29.132787704467773,29.454547882080078
2008-04-16,29.602022171020508,30.45334815979004,29.555097579956055,30.225433349609375
2008-04-17,30.077959060668945,30.982912063598633,29.89026641845703,30.855548858642578
2008-04-18,30.728185653686523,32.0822639465332,30.62093162536621,31.311378479003906
2008-04-21,31.224233627319336,31.4521484375,31.029836654663086,31.358301162719727
2008-04-22,31.116979598999023,31.65995216369629,30.594118118286133,30.922582626342773
2008-04-23,30.922582626342773,31.519182205200195,30.68126106262207,30.97620964050293
2008-04-24,30.956100463867188,32.444244384765625,30.413127899169922,32.209625244140625
2008-04-25,32.310176849365234,32.6118278503418,31.867755889892578,32.14259338378906
2008-04-28,32.33028793334961,32.62523651123047,32.00852584838867,32.477760314941406
2008-04-29,32.370506286621094,33.66425704956055,32.370506286621094,33.51007843017578
2008-04-30,33.40952682495117,33.66425704956055,33.141395568847656,33.161502838134766
2008-05-01,33.241943359375,34.200523376464844,33.12128448486328,34.16700744628906
2008-05-02,34.428436279296875,34.51558303833008,33.73799133300781,33.93909454345703
2008-05-05,33.91228103637695,34.32788848876953,33.2352409362793,34.140193939208984
2008-05-06,33.811729431152344,34.71668243408203,33.65755081176758,34.26755905151367
2008-05-07,34.38821792602539,34.8775634765625,34.26755905151367,34.502174377441406
2008-05-08,34.696571350097656,35.01163101196289,34.52228546142578,34.70998001098633
2008-05-09,34.41503143310547,34.857452392578125,34.113380432128906,34.723384857177734
2008-05-12,34.703277587890625,35.53449249267578,34.703277587890625,35.5009765625
2008-05-13,35.42723846435547,35.635040283203125,35.31328201293945,35.601524353027344
2008-05-14,35.78251647949219,36.58021545410156,35.601524353027344,36.05735397338867
2008-05-15,36.05735397338867,36.31878662109375,35.735591888427734,36.31878662109375
2008-05-16,36.30537796020508,36.37911605834961,35.78251647949219,36.17801284790039
2008-05-19,36.198123931884766,36.432743072509766,35.72888946533203,35.8897705078125
2008-05-20,35.47416305541992,35.93669509887695,35.34009552001953,35.809329986572266
2008-05-21,35.943397521972656,36.31208038330078,35.49427032470703,35.53449249267578
2008-05-22,35.514381408691406,35.76240539550781,35.185916900634766,35.32668685913086
2008-05-23,35.085365295410156,35.19261932373047,34.75690460205078,34.99822235107422
2008-05-27,35.1121826171875,35.34009552001953,34.6429443359375,35.23954391479492
2008-05-28,35.447349548339844,36.003726959228516,35.30657958984375,35.82944107055664
2008-05-29,35.68866729736328,36.36570739746094,35.53449249267578,36.11768341064453
2008-05-30,36.11768341064453,36.39922332763672,35.97691345214844,36.25175094604492
2008-06-02,36.224937438964844,36.24504852294922,35.38701629638672,35.58811950683594
2008-06-03,35.708778381347656,36.17131042480469,35.5009765625,35.749000549316406
2008-06-04,35.68196487426758,36.21153259277344,35.581417083740234,35.98361587524414
2008-06-05,36.17801284790039,36.34559631347656,35.601524353027344,36.18471908569336
2008-06-06,35.75570297241211,35.93669509887695,34.81053161621094,34.81053161621094
2008-06-09,35.07196044921875,35.212730407714844,34.65635299682617,34.93789291381836
2008-06-10,34.81723403930664,35.2596549987793,34.589317321777344,34.8775634765625
2008-06-11,34.74349594116211,34.83063888549805,33.396121978759766,33.40282440185547
2008-06-12,33.724586486816406,34.59602355957031,33.724586486816406,34.12678527832031
2008-06-13,34.32118606567383,34.80382537841797,34.29437255859375,34.6362419128418
2008-06-16,34.34129333496094,34.68986892700195,34.18041229248047,34.61613082885742
2008-06-17,34.857452392578125,35.1188850402832,34.75690460205078,34.84404754638672
2008-06-18,34.38821792602539,34.92448806762695,34.36140441894531,34.508880615234375
2008-06-19,34.47536087036133,35.14569854736328,34.29437255859375,35.03844451904297
2008-06-20,34.96470642089844,35.04514694213867,34.0999755859375,34.22733688354492
2008-06-23,34.44184494018555,35.085365295410156,34.38821792602539,34.97811508178711
2008-06-24,34.85074996948242,34.857452392578125,34.2474479675293,34.307777404785156
2008-06-25,34.54909896850586,34.54909896850586,33.79161834716797,34.0128288269043
2008-06-26,33.516780853271484,33.650848388671875,32.638641357421875,32.65205001831055
2008-06-27,32.49787139892578,32.63193893432617,31.85434913635254,32.129188537597656
2008-06-30,32.115779876708984,32.799522399902344,32.021934509277344,32.42413330078125
2008-07-01,32.12248229980469,32.46435546875,31.713579177856445,32.40402603149414
2008-07-02,32.40402603149414,32.517982482910156,31.545995712280273,31.59962272644043
2008-07-03,31.706876754760742,31.85434913635254,31.324783325195312,31.46555519104004
2008-07-07,31.478961944580078,32.25654983520508,31.1370906829834,31.539291381835938
2008-07-08,31.706876754760742,32.16940689086914,31.49907112121582,32.12248229980469
2008-07-09,31.91468048095703,32.176109313964844,31.177310943603516,31.204124450683594
2008-07-10,31.009727478027344,31.626434326171875,30.848846435546875,31.30467414855957
2008-07-11,30.79521942138672,31.492368698120117,30.567304611206055,31.003023147583008
2008-07-14,31.311378479003906,31.311378479003906,30.419830322265625,30.909175872802734
2008-07-15,30.701372146606445,31.076759338378906,29.90367317199707,30.7549991607666
2008-07-16,30.64774513244629,31.941492080688477,30.212026596069336,31.941492080688477
2008-07-17,32.00182342529297,33.19502258300781,31.934789657592773,32.90007400512695
2008-07-18,32.866554260253906,33.396121978759766,32.30347442626953,32.87996292114258
2008-07-21,32.8598518371582,33.262054443359375,32.799522399902344,33.17491149902344
2008-07-22,33.11457824707031,33.918983459472656,33.02073287963867,33.91228103637695
2008-07-23,33.30227279663086,34.85074996948242,32.839744567871094,33.13468933105469
2008-07-24,33.37601089477539,33.51007843017578,32.4710578918457,32.55149841308594
2008-07-25,32.8464469909668,33.28216552734375,32.69226837158203,33.188316345214844
2008-07-28,33.14809799194336,33.27545928955078,32.65205001831055,32.68556594848633
2008-07-29,32.605125427246094,33.59722137451172,32.605125427246094,33.496673583984375
2008-07-30,33.7178840637207,34.428436279296875,33.43634033203125,33.98601531982422
2008-07-31,33.684364318847656,33.8720588684082,33.16820526123047,33.26875686645508
2008-08-01,33.489967346191406,33.489967346191406,32.46435546875,32.55149841308594
2008-08-04,32.4710578918457,32.49116897583008,31.901273727416992,32.021934509277344
2008-08-05,32.323585510253906,32.75259780883789,32.2230339050293,32.605125427246094
2008-08-06,32.53809356689453,33.66425704956055,32.40402603149414,33.60392379760742
2008-08-07,33.27545928955078,33.335792541503906,32.410728454589844,32.484466552734375
2008-08-08,32.45094680786133,33.355899810791016,32.23644256591797,33.241943359375
2008-08-11,33.26875686645508,33.784915924072266,32.993919372558594,33.34919738769531
2008-08-12,32.27666091918945,33.74469757080078,32.27666091918945,33.50337600708008
2008-08-13,33.36930847167969,33.37601089477539,32.36380386352539,32.87996292114258
2008-08-14,32.410728454589844,33.27545928955078,32.27666091918945,32.92018127441406
2008-08-15,32.97380828857422,33.7178840637207,32.90007400512695,33.6240348815918
2008-08-18,33.79832458496094,33.851951599121094,33.14809799194336,33.355899810791016
2008-08-19,33.141395568847656,33.355899810791016,32.4576530456543,32.65205001831055
2008-08-20,32.51127624511719,32.993919372558594,32.156002044677734,32.946998596191406
2008-08-21,32.343692779541016,32.81963348388672,32.0755615234375,32.678863525390625
2008-08-22,32.81292724609375,33.355899810791016,32.80622482299805,33.355899810791016
2008-08-25,33.12128448486328,33.241943359375,32.42413330078125,32.57160949707031
2008-08-26,32.517982482910156,32.517982482910156,31.894569396972656,32.25654983520508
2008-08-27,32.23644256591797,32.39061737060547,31.921382904052734,32.156002044677734
2008-08-28,32.249847412109375,33.516780853271484,32.24314498901367,33.489967346191406
2008-08-29,33.24864959716797,33.6307373046875,33.05424880981445,33.101173400878906
2008-09-02,33.77821350097656,34.38821792602539,32.92688751220703,32.967105865478516
2008-09-03,32.933589935302734,33.36930847167969,32.8464469909668,33.21512985229492
2008-09-04,32.87996292114258,33.05424880981445,30.982912063598633,31.003023147583008
2008-09-05,30.935989379882812,31.103574752807617,30.352798461914062,30.614229202270508
2008-09-08,31.190717697143555,31.639841079711914,30.835439682006836,31.1370906829834
2008-09-09,31.37841033935547,31.458850860595703,29.90367317199707,29.90367317199707
2008-09-10,30.198619842529297,30.875659942626953,30.077959060668945,30.580711364746094
2008-09-11,30.31928062438965,30.79521942138672,29.823232650756836,30.7549991607666
2008-09-12,30.5136775970459,31.351598739624023,30.225433349609375,31.23093605041504
2008-09-15,30.004222869873047,31.130386352539062,30.004222869873047,30.29246711730957
2008-09-16,30.42653465270996,31.237640380859375,29.47465705871582,31.15719985961914
2008-09-17,30.84214210510254,31.264453887939453,30.15839958190918,30.191917419433594
2008-09-18,30.533788681030273,30.78181266784668,27.617828369140625,29.24674415588379
2008-09-19,28.59651756286621,31.61302947998047,28.154096603393555,30.97620964050293
2008-09-22,30.64774513244629,30.835439682006836,29.990816116333008,30.118179321289062
2008-09-23,30.144994735717773,30.567304611206055,28.495967864990234,28.583112716674805
2008-09-24,28.583112716674805,28.589815139770508,27.704971313476562,28.18761444091797
2008-09-25,28.435638427734375,28.62333106994629,27.979808807373047,28.25464630126953
2008-09-26,28.167503356933594,28.227834701538086,27.30947494506836,28.107173919677734
2008-09-29,27.62453269958496,27.899368286132812,25.251543045043945,26.049243927001953
2008-09-30,26.592214584350586,27.19551658630371,26.049243927001953,27.182109832763672
2008-10-01,27.14859390258789,27.14859390258789,26.062650680541992,26.619028091430664
2008-10-02,26.337486267089844,26.431333541870117,24.507471084594727,24.554393768310547
2008-10-03,24.963298797607422,25.372203826904297,23.910871505737305,23.96449851989746
2008-10-06,23.38130760192871,23.763397216796875,22.134483337402344,23.535484313964844
2008-10-07,23.971202850341797,24.12537956237793,21.658544540405273,21.718875885009766
2008-10-08,21.108869552612305,23.29416275024414,20.84743881225586,22.255142211914062
2008-10-09,22.45624351501465,22.8919620513916,20.914472579956055,21.01502227783203
2008-10-10,20.143585205078125,22.838335037231445,19.278852462768555,21.987009048461914
2008-10-13,22.476354598999023,24.266149520874023,21.497663497924805,22.8852596282959
2008-10-14,24.802419662475586,24.802419662475586,22.32217788696289,23.093063354492188
2008-10-15,22.50316619873047,23.461746215820312,20.62622833251953,20.62622833251953
2008-10-16,20.62622833251953,21.6384334564209,19.540283203125,21.584808349609375
2008-10-17,21.008319854736328,21.913272857666016,20.532381057739258,20.84743881225586
2008-10-20,20.619524002075195,21.618324279785156,20.498863220214844,21.108869552612305
2008-10-21,20.981504440307617,21.189308166503906,20.31117057800293,20.331279754638672
2008-10-22,20.331279754638672,20.331279754638672,18.23983383178711,18.782804489135742
2008-10-23,18.668846130371094,19.144786834716797,17.549386978149414,18.280052185058594
2008-10-24,17.173999786376953,18.266645431518555,16.986305236816406,17.609716415405273
2008-10-27,17.428726196289062,18.360492706298828,16.899160385131836,17.556089401245117
2008-10-28,17.851037979125977,19.982704162597656,17.62982749938965,19.540283203125
2008-10-29,19.07775115966797,20.914472579956055,19.07775115966797,19.627426147460938
2008-10-30,20.203916549682617,21.128978729248047,20.08995819091797,21.061946868896484
2008-10-31,21.11557388305664,21.68535804748535,20.69996452331543,21.29656219482422
2008-11-03,20.89436149597168,21.718875885009766,20.592710494995117,21.591510772705078
2008-11-04,22.154592514038086,22.154592514038086,21.511070251464844,22.000415802001953
2008-11-05,21.631731033325195,22.315473556518555,21.1759033203125,21.2496395111084
2008-11-06,21.08875846862793,21.289859771728516,20.083255767822266,20.1636962890625
2008-11-07,20.34468650817871,20.760295867919922,19.875452041625977,20.67315101623535
2008-11-10,21.082056045532227,21.450740814208984,20.217323303222656,20.512269973754883
2008-11-11,20.190509796142578,20.73348045349121,19.412919998168945,20.069849014282227
2008-11-12,19.841934204101562,19.902265548706055,19.024124145507812,19.07775115966797
2008-11-13,19.1514892578125,20.961395263671875,18.735881805419922,20.901065826416016
2008-11-14,20.2374324798584,20.780405044555664,19.426326751708984,19.580503463745117
2008-11-17,19.205116271972656,20.21061897277832,19.057641983032227,19.191709518432617
2008-11-18,19.09115982055664,19.707868576049805,18.43423080444336,19.071048736572266
2008-11-19,19.01742172241211,19.546987533569336,17.723674774169922,17.770597457885742
2008-11-20,17.64993667602539,18.219722747802734,15.86684513092041,16.06794548034668
2008-11-21,16.088054656982422,17.133779525756836,15.679150581359863,17.073448181152344
2008-11-24,17.489057540893555,19.01742172241211,17.039932250976562,18.507966995239258
2008-11-25,19.16489601135254,19.16489601135254,17.67675018310547,18.373899459838867
2008-11-26,18.045434951782227,19.634130477905273,17.8242244720459,19.553691864013672
2008-11-28,19.325775146484375,19.996112823486328,19.319072723388672,19.996112823486328
2008-12-01,19.2252254486084,19.352590560913086,18.199613571166992,18.233129501342773
2008-12-02,18.440933227539062,19.158193588256836,18.326976776123047,19.117971420288086
2008-12-03,18.682254791259766,19.41962242126465,18.159391403198242,19.050939559936523
2008-12-04,18.930278778076172,19.305665969848633,18.17279815673828,18.575000762939453
2008-12-05,18.313570022583008,18.682254791259766,17.388505935668945,18.23983383178711
2008-12-08,18.930278778076172,19.714570999145508,18.802915573120117,19.439733505249023
2008-12-09,19.21181869506836,19.875452041625977,19.050939559936523,19.386106491088867
2008-12-10,19.191709518432617,20.183805465698242,19.191709518432617,19.667648315429688
2008-12-11,19.587207794189453,19.96929931640625,18.97049903869629,19.13808250427246
2008-12-12,18.635330200195312,20.123476028442383,18.27334976196289,19.862045288085938
2008-12-15,19.976001739501953,20.183805465698242,19.35929298400879,19.593910217285156
2008-12-16,19.748088836669922,20.807218551635742,19.191709518432617,20.773700714111328
2008-12-17,20.472049713134766,21.22282600402832,20.364797592163086,21.008319854736328
2008-12-18,21.390409469604492,21.544586181640625,20.425127029418945,20.679853439331055
2008-12-19,20.66644859313965,21.752391815185547,20.66644859313965,21.289859771728516
2008-12-22,21.2496395111084,21.289859771728516,20.203916549682617,20.599414825439453
2008-12-23,20.760295867919922,21.02842903137207,20.156993865966797,20.378202438354492
2008-12-24,20.632930755615234,20.646337509155273,20.143585205078125,20.532381057739258
2008-12-26,20.592710494995117,20.901065826416016,20.43182945251465,20.8608455657959
2008-12-29,20.766998291015625,20.793811798095703,20.2374324798584,20.599414825439453
2008-12-30,20.88095474243164,21.53118133544922,20.73348045349121,21.4909610748291
2008-12-31,21.50436782836914,22.288660049438477,21.470849990844727,22.06744956970215
2009-01-02,22.121076583862305,23.52878189086914,22.06744956970215,23.347789764404297
2009-01-05,23.253942489624023,24.17230224609375,23.16009521484375,23.897464752197266
2009-01-06,24.13878631591797,24.232633590698242,23.60251808166504,23.91757583618164
2009-01-07,23.50196647644043,23.72317886352539,23.03943634033203,23.200315475463867
2009-01-08,23.146690368652344,23.535484313964844,22.690860748291016,23.475154876708984
2009-01-09,22.657344818115234,22.87185287475586,22.05404281616211,22.22162628173828
2009-01-12,22.29536247253418,22.44283676147461,21.20941925048828,21.43062973022461
2009-01-13,21.423927307128906,21.74568748474121,21.155792236328125,21.557994842529297
2009-01-14,21.035131454467773,21.263046264648438,20.472049713134766,20.639633178710938
2009-01-15,20.612821578979492,21.048538208007812,20.156993865966797,20.854141235351562
2009-01-16,21.20941925048828,21.263046264648438,20.110069274902344,20.914472579956055
2009-01-20,20.753591537475586,20.961395263671875,19.72127342224121,19.748088836669922
2009-01-21,20.257543563842773,20.974802017211914,19.922374725341797,20.90776824951172
2009-01-22,20.74688720703125,20.800514221191406,20.069849014282227,20.264245986938477
2009-01-23,19.815120697021484,20.74688720703125,19.66094398498535,20.203916549682617
2009-01-26,20.17710304260254,20.31117057800293,19.439733505249023,19.768198013305664
2009-01-27,20.063146591186523,20.572601318359375,19.781604766845703,20.378202438354492
2009-01-28,20.83403205871582,21.792612075805664,20.83403205871582,21.484256744384766
2009-01-29,21.189308166503906,21.189308166503906,19.976001739501953,20.096662521362305
2009-01-30,19.996112823486328,20.156993865966797,18.82302474975586,18.95709228515625
2009-02-02,18.709068298339844,19.144786834716797,18.49456024169922,19.00401496887207
2009-02-03,19.339183807373047,20.063146591186523,18.890058517456055,19.922374725341797
2009-02-04,20.083255767822266,20.532381057739258,19.815120697021484,20.036331176757812
2009-02-05,19.72127342224121,20.53908348083496,19.41962242126465,20.28435516357422
2009-02-06,20.317873001098633,20.766998291015625,20.183805465698242,20.58600616455078
2009-02-09,20.337982177734375,21.23623275756836,20.337982177734375,20.89436149597168
2009-02-10,20.69996452331543,20.974802017211914,19.66094398498535,19.8486385345459
2009-02-11,20.130178451538086,20.28435516357422,19.64083480834961,19.982704162597656
2009-02-12,19.73468017578125,19.795011520385742,19.037532806396484,19.741384506225586
2009-02-13,19.862045288085938,20.552490234375,19.748088836669922,19.902265548706055
2009-02-17,19.144786834716797,19.47995376586914,18.769397735595703,19.178302764892578
2009-02-18,19.218523025512695,19.231929779052734,18.64203453063965,18.86994743347168
2009-02-19,18.588407516479492,19.258743286132812,18.414119720458984,18.507966995239258
2009-02-20,18.414119720458984,18.534780502319336,17.73708152770996,18.280052185058594
2009-02-23,18.052139282226562,18.521373748779297,17.180702209472656,17.2008113861084
2009-02-24,17.328176498413086,17.85774040222168,16.979602813720703,17.58960723876953
2009-02-25,17.24773597717285,17.596309661865234,16.778501510620117,17.220922470092773
2009-02-26,17.45553970336914,17.562793731689453,16.99300765991211,17.019821166992188
2009-02-27,16.852237701416016,17.24773597717285,16.65113639831543,16.718170166015625
2009-03-02,16.22882652282715,16.644433975219727,15.59200668334961,15.638930320739746
2009-03-03,16.08135223388672,16.10146141052246,15.330575942993164,15.652337074279785
2009-03-04,15.933877944946289,16.389705657958984,15.799811363220215,16.121572494506836
2009-03-05,15.437829971313477,15.78640365600586,14.888154029846191,15.035628318786621
2009-03-06,15.156289100646973,15.53167724609375,14.606614112854004,14.961891174316406
2009-03-09,14.747384071350098,15.223321914672852,14.70716381072998,14.787604331970215
2009-03-10,14.847933769226074,15.91376781463623,14.847933769226074,15.893657684326172
2009-03-11,16.047834396362305,16.336078643798828,15.813218116760254,16.141681671142578
2009-03-12,16.074649810791016,16.698060989379883,15.772997856140137,16.637731552124023
2009-03-13,16.758390426635742,16.832128524780273,16.282453536987305,16.644433975219727
2009-03-16,16.644433975219727,17.214218139648438,16.610916137695312,16.73828125
2009-03-17,16.818721771240234,16.852237701416016,16.222122192382812,16.852237701416016
2009-03-18,16.610916137695312,17.743783950805664,16.550586700439453,17.54268455505371
2009-03-19,17.918071746826172,17.918071746826172,17.4354305267334,17.46894645690918
2009-03-20,17.489057540893555,17.643234252929688,16.644433975219727,16.758390426635742
2009-03-23,17.153888702392578,18.07895278930664,16.96619415283203,18.06554412841797
2009-03-24,17.97840118408203,18.313570022583008,17.763893127441406,18.025325775146484
2009-03-25,17.938182830810547,18.534780502319336,17.2008113861084,17.75048828125
2009-03-26,17.891258239746094,18.60181427001953,17.716970443725586,18.561594009399414
2009-03-27,18.28675651550293,18.380603790283203,18.099061965942383,18.1392822265625
2009-03-30,17.522573471069336,17.78400421142578,17.039932250976562,17.26114273071289
2009-03-31,17.462242126464844,18.085655212402344,17.180702209472656,17.683454513549805
2009-04-01,17.4421329498291,17.971698760986328,17.314769744873047,17.938182830810547
2009-04-02,18.414119720458984,19.634130477905273,18.179502487182617,19.37940216064453
2009-04-03,19.218523025512695,19.875452041625977,19.218523025512695,19.86874771118164
2009-04-06,19.70116424560547,19.76149559020996,19.305665969848633,19.72127342224121
2009-04-07,19.352590560913086,19.553691864013672,19.31237030029297,19.473249435424805
2009-04-08,19.473249435424805,19.754791259765625,19.325775146484375,19.681053161621094
2009-04-09,20.170398712158203,21.705467224121094,20.123476028442383,21.68535804748535
2009-04-13,21.35689353942871,21.410520553588867,20.88095474243164,21.182605743408203
2009-04-14,20.994911193847656,21.571401596069336,20.84743881225586,21.343486785888672
2009-04-15,21.135683059692383,21.135683059692383,20.00281524658203,20.43182945251465
2009-04-16,20.465347290039062,21.68535804748535,20.32457733154297,21.571401596069336
2009-04-17,21.66524887084961,21.77250099182129,21.29656219482422,21.557994842529297
2009-04-20,21.16249656677246,21.1759033203125,20.217323303222656,20.418424606323242
2009-04-21,20.552490234375,21.32337760925293,20.34468650817871,21.30997085571289
2009-04-22,20.68655776977539,21.946788787841797,20.110069274902344,21.450740814208984
2009-04-23,21.44403648376465,21.484256744384766,20.02962875366211,20.766998291015625
2009-04-24,20.807218551635742,21.618324279785156,20.68655776977539,21.343486785888672
2009-04-27,21.035131454467773,21.229530334472656,20.130178451538086,20.337982177734375
2009-04-28,20.405017852783203,20.472049713134766,19.922374725341797,19.949188232421875
2009-04-29,19.86874771118164,21.048538208007812,19.80841827392578,20.83403205871582
2009-04-30,21.01502227783203,21.671951293945312,20.599414825439453,20.632930755615234
2009-05-01,20.445236206054688,20.760295867919922,20.183805465698242,20.740184783935547
2009-05-04,20.659744262695312,21.524477005004883,20.445236206054688,21.497663497924805
2009-05-05,21.464147567749023,21.611621856689453,20.988208770751953,21.216123580932617
2009-05-06,21.477554321289062,21.946788787841797,21.303266525268555,21.826128005981445
2009-05-07,21.792612075805664,22.04063606262207,21.377002716064453,21.765798568725586
2009-05-08,22.000415802001953,22.87185287475586,21.826128005981445,22.811521530151367
2009-05-11,22.617124557495117,22.617124557495117,21.966899871826172,22.201515197753906
2009-05-12,22.22162628173828,22.402616500854492,21.23623275756836,21.90656852722168
2009-05-13,21.511070251464844,21.511070251464844,20.639633178710938,20.753591537475586
2009-05-14,20.787107467651367,20.988208770751953,20.592710494995117,20.766998291015625
2009-05-15,20.66644859313965,21.38370704650879,20.53908348083496,20.88095474243164
2009-05-18,21.135683059692383,21.692060470581055,21.02842903137207,21.692060470581055
2009-05-19,21.72557830810547,21.9534912109375,21.464147567749023,21.6384334564209
2009-05-20,21.732280731201172,22.06744956970215,21.303266525268555,21.35689353942871
2009-05-21,21.05524253845215,21.155792236328125,20.37150001525879,20.646337509155273
2009-05-22,20.68655776977539,20.974802017211914,20.35809326171875,20.71337127685547
2009-05-26,20.525676727294922,21.437334060668945,20.351390838623047,21.30997085571289
2009-05-27,21.061946868896484,21.37030029296875,20.679853439331055,20.69996452331543
2009-05-28,20.994911193847656,21.04183578491211,20.28435516357422,20.787107467651367
2009-05-29,21.008319854736328,21.11557388305664,20.606117248535156,21.07535171508789
2009-06-01,21.44403648376465,22.617124557495117,21.397113800048828,22.476354598999023
2009-06-02,23.535484313964844,23.569000244140625,22.958995819091797,23.24724006652832
2009-06-03,23.07965660095215,23.314273834228516,22.69756507873535,22.93218231201172
