Date,Open,High,Low,Close
2011-07-08,67.80999755859375,67.98999786376953,67.19000244140625,67.56999969482422
2011-07-11,66.87999725341797,67.41000366210938,66.83000183105469,67.2699966430664
2011-07-12,66.9000015258789,67.68000030517578,66.83000183105469,67.02999877929688
2011-07-13,67.38999938964844,67.9800033569336,67.20999908447266,67.62999725341797
2011-07-14,67.5999984741211,67.93000030517578,67.47000122070312,67.66000366210938
2011-07-15,67.7300033569336,67.94999694824219,66.98999786376953,67.44999694824219
2011-07-18,67.16999816894531,67.3499984741211,66.55000305175781,67.08999633789062
2011-07-19,67.0999984741211,67.22000122070312,66.1500015258789,66.72000122070312
2011-07-20,66.56999969482422,66.9000015258789,66.05999755859375,66.23999786376953
2011-07-21,66.44999694824219,66.79000091552734,66.12999725341797,66.47000122070312
2011-07-22,66.69000244140625,66.79000091552734,66.48999786376953,66.72000122070312
2011-07-25,66.20999908447266,66.43000030517578,66.01000213623047,66.25
2011-07-26,66.16999816894531,66.31999969482422,65.87000274658203,65.91999816894531
2011-07-27,65.76000213623047,65.87000274658203,65.13999938964844,65.2300033569336
2011-07-28,65.2300033569336,65.62000274658203,64.77999877929688,65.08000183105469
2011-07-29,64.73999786376953,64.93000030517578,64.12999725341797,64.79000091552734
2011-08-01,65.27999877929688,65.33000183105469,63.65999984741211,64.41000366210938
2011-08-02,64.11000061035156,64.3499984741211,63.43000030517578,63.43000030517578
2011-08-03,63.369998931884766,63.529998779296875,61.86000061035156,63.40999984741211
2011-08-04,62.61000061035156,63.15999984741211,61.810001373291016,61.84000015258789
2011-08-05,62.119998931884766,63.43000030517578,61.04999923706055,62.709999084472656
2011-08-08,61.79999923706055,62.58000183105469,61.04999923706055,61.119998931884766
2011-08-09,61.709999084472656,62.369998931884766,59.08000183105469,62.20000076293945
2011-08-10,61.619998931884766,61.959999084472656,60.0099983215332,60.20000076293945
2011-08-11,60.18000030517578,64.19000244140625,60.130001068115234,63.439998626708984
2011-08-12,63.61000061035156,63.9900016784668,62.900001525878906,63.36000061035156
2011-08-15,63.849998474121094,64.62000274658203,63.61000061035156,64.58999633789062
2011-08-16,63.77000045776367,64.70999908447266,63.689998626708984,64.36000061035156
2011-08-17,64.55999755859375,64.8499984741211,63.79999923706055,64.26000213623047
2011-08-18,63.189998626708984,63.58000183105469,62.02000045776367,63.15999984741211
2011-08-19,62.90999984741211,63.779998779296875,62.7400016784668,63.13999938964844
2011-08-22,63.9900016784668,64.0999984741211,63.0099983215332,63.290000915527344
2011-08-23,63.52000045776367,64.98999786376953,63.41999816894531,64.97000122070312
2011-08-24,65.37999725341797,65.69999694824219,64.83999633789062,65.52999877929688
2011-08-25,65.48999786376953,65.48999786376953,64.19999694824219,64.55000305175781
2011-08-26,63.54999923706055,64.56999969482422,62.5,64.27999877929688
2011-08-29,64.63999938964844,65.91999816894531,64.55999755859375,65.86000061035156
2011-08-30,65.81999969482422,66.04000091552734,65.19000244140625,65.7699966430664
2011-08-31,66.02999877929688,66.2300033569336,65.33999633789062,65.80000305175781
2011-09-01,65.66000366210938,66.13999938964844,65.11000061035156,65.33000183105469
2011-09-02,64.83000183105469,65.0,63.90999984741211,64.06999969482422
2011-09-06,63.16999816894531,64.75,62.5,64.63999938964844
2011-09-07,65.04000091552734,65.44999694824219,64.69000244140625,65.43000030517578
2011-09-08,64.95999908447266,65.93000030517578,64.83999633789062,64.94999694824219
2011-09-09,64.38999938964844,64.41000366210938,63.290000915527344,63.63999938964844
2011-09-12,63.099998474121094,63.61000061035156,62.29999923706055,63.59000015258789
2011-09-13,63.9900016784668,64.05000305175781,63.18000030517578,63.61000061035156
2011-09-14,63.95000076293945,64.47000122070312,62.97999954223633,63.72999954223633
2011-09-15,64.27999877929688,64.62999725341797,63.91999816894531,64.4000015258789
2011-09-16,64.5199966430664,64.73999786376953,63.959999084472656,64.58999633789062
2011-09-19,64.05000305175781,64.38999938964844,63.630001068115234,64.13999938964844
2011-09-20,64.41999816894531,64.8499984741211,63.790000915527344,64.22000122070312
2011-09-21,64.19000244140625,64.5999984741211,63.099998474121094,63.130001068115234
2011-09-22,62.15999984741211,62.599998474121094,61.13999938964844,61.91999816894531
2011-09-23,61.29999923706055,61.900001525878906,61.0,61.59000015258789
2011-09-26,62.04999923706055,62.849998474121094,62.0099983215332,62.689998626708984
2011-09-27,63.369998931884766,64.3499984741211,62.709999084472656,63.81999969482422
2011-09-28,63.900001525878906,64.44999694824219,63.13999938964844,63.25
2011-09-29,63.91999816894531,64.23999786376953,63.02000045776367,63.900001525878906
2011-09-30,63.220001220703125,64.73999786376953,63.150001525878906,63.689998626708984
2011-10-03,63.650001525878906,64.20999908447266,62.04999923706055,62.08000183105469
2011-10-04,61.54999923706055,62.33000183105469,60.83000183105469,62.16999816894531
2011-10-05,62.209999084472656,62.5099983215332,61.599998474121094,62.349998474121094
2011-10-06,62.52000045776367,62.83000183105469,62.099998474121094,62.810001373291016
2011-10-07,63.0099983215332,63.720001220703125,63.0,63.130001068115234
2011-10-10,63.88999938964844,64.43000030517578,63.63999938964844,64.43000030517578
2011-10-11,64.26000213623047,64.36000061035156,63.849998474121094,63.959999084472656
2011-10-12,64.12999725341797,64.69000244140625,63.869998931884766,64.33000183105469
2011-10-13,64.44999694824219,64.44999694824219,63.56999969482422,64.2300033569336
2011-10-14,64.69000244140625,64.73999786376953,64.16999816894531,64.72000122070312
2011-10-17,64.4000015258789,64.83999633789062,63.619998931884766,63.790000915527344
2011-10-18,63.7599983215332,64.73999786376953,63.400001525878906,64.41999816894531
2011-10-19,64.51000213623047,64.51000213623047,62.15999984741211,62.63999938964844
2011-10-20,62.959999084472656,63.130001068115234,62.310001373291016,62.529998779296875
2011-10-21,63.11000061035156,63.84000015258789,62.88999938964844,63.779998779296875
2011-10-24,63.900001525878906,64.79000091552734,63.599998474121094,64.7300033569336
2011-10-25,64.55999755859375,64.83000183105469,63.560001373291016,63.689998626708984
2011-10-26,64.19000244140625,64.5999984741211,63.790000915527344,64.48999786376953
2011-10-27,64.98999786376953,65.69000244140625,64.70999908447266,65.5
2011-10-28,65.63999938964844,65.8499984741211,65.02999877929688,65.5999984741211
2011-10-31,65.16999816894531,65.86000061035156,64.37999725341797,64.38999938964844
2011-11-01,63.68000030517578,64.0999984741211,63.18000030517578,63.380001068115234
2011-11-02,64.38999938964844,64.38999938964844,63.40999984741211,63.63999938964844
2011-11-03,64.06999969482422,64.5199966430664,63.66999816894531,64.33999633789062
2011-11-04,64.0,64.54000091552734,63.40999984741211,64.12000274658203
2011-11-07,63.959999084472656,64.33999633789062,63.25,64.0
2011-11-08,64.08999633789062,64.98999786376953,63.95000076293945,64.86000061035156
2011-11-09,64.06999969482422,64.12999725341797,63.099998474121094,63.529998779296875
2011-11-10,64.12999725341797,64.41999816894531,63.65999984741211,64.12000274658203
2011-11-11,64.62000274658203,65.48999786376953,64.62000274658203,65.25
2011-11-14,64.97000122070312,65.33000183105469,64.6500015258789,64.91000366210938
2011-11-15,64.97000122070312,65.29000091552734,64.51000213623047,64.98999786376953
2011-11-16,64.52999877929688,65.16000366210938,64.30000305175781,64.4000015258789
2011-11-17,64.16999816894531,64.51000213623047,63.29999923706055,63.939998626708984
2011-11-18,64.19000244140625,64.19999694824219,63.560001373291016,63.849998474121094
2011-11-21,63.27000045776367,63.34000015258789,62.880001068115234,62.939998626708984
2011-11-22,62.95000076293945,63.20000076293945,62.70000076293945,62.900001525878906
2011-11-23,62.59000015258789,62.650001525878906,61.9900016784668,61.9900016784668
2011-11-25,61.310001373291016,61.63999938964844,61.04999923706055,61.27000045776367
2011-11-28,61.880001068115234,62.709999084472656,61.779998779296875,62.369998931884766
2011-11-29,62.81999969482422,63.130001068115234,62.459999084472656,62.779998779296875
2011-11-30,63.91999816894531,64.73999786376953,63.79999923706055,64.72000122070312
2011-12-01,64.68000030517578,64.94999694824219,64.3499984741211,64.44999694824219
2011-12-02,64.87000274658203,64.88999938964844,63.29999923706055,63.470001220703125
2011-12-05,64.0999984741211,64.25,62.849998474121094,63.36000061035156
2011-12-06,63.61000061035156,63.93000030517578,63.2599983215332,63.4900016784668
2011-12-07,63.56999969482422,64.80999755859375,63.369998931884766,64.44999694824219
2011-12-08,64.13999938964844,64.44999694824219,63.560001373291016,63.779998779296875
2011-12-09,64.31999969482422,64.68000030517578,63.97999954223633,64.52999877929688
2011-12-12,63.869998931884766,64.19999694824219,63.349998474121094,63.5099983215332
2011-12-13,64.08000183105469,64.08000183105469,63.13999938964844,63.36000061035156
2011-12-14,63.380001068115234,63.779998779296875,62.93000030517578,63.18000030517578
2011-12-15,63.650001525878906,64.0999984741211,63.56999969482422,64.0
2011-12-16,64.36000061035156,64.37000274658203,63.54999923706055,64.30000305175781
2011-12-19,64.18000030517578,64.27999877929688,63.36000061035156,63.529998779296875
2011-12-20,64.0199966430664,64.7300033569336,64.01000213623047,64.5199966430664
2011-12-21,64.80999755859375,65.0,64.58000183105469,64.95999908447266
2011-12-22,65.05999755859375,65.26000213623047,64.62000274658203,65.18000030517578
2011-12-23,65.2300033569336,66.0,65.18000030517578,65.9800033569336
2011-12-27,65.98999786376953,66.31999969482422,65.9000015258789,66.0199966430664
2011-12-28,65.97000122070312,66.02999877929688,65.30000305175781,65.44999694824219
2011-12-29,65.30999755859375,66.02999877929688,65.25,65.87999725341797
2011-12-30,65.58999633789062,65.93000030517578,65.52999877929688,65.58000183105469
2012-01-03,65.58999633789062,66.0,65.25,65.87999725341797
2012-01-04,65.75,65.87999725341797,65.11000061035156,65.4800033569336
2012-01-05,65.31999969482422,65.5999984741211,64.83000183105469,65.4000015258789
2012-01-06,65.44000244140625,65.45999908447266,64.61000061035156,64.83000183105469
2012-01-09,64.95999908447266,65.08999633789062,64.41000366210938,64.93000030517578
2012-01-10,65.11000061035156,65.4000015258789,65.0,65.19999694824219
2012-01-11,65.11000061035156,65.54000091552734,64.83999633789062,65.12999725341797
2012-01-12,65.27999877929688,65.41000366210938,64.93000030517578,65.2300033569336
2012-01-13,64.97000122070312,65.27999877929688,64.36000061035156,65.26000213623047
2012-01-17,65.54000091552734,65.69000244140625,64.5,65.12000274658203
2012-01-18,65.26000213623047,65.37000274658203,65.0,65.27999877929688
2012-01-19,65.16000366210938,65.25,64.79000091552734,65.19000244140625
2012-01-20,65.27999877929688,65.55000305175781,64.54000091552734,65.2699966430664
2012-01-23,65.2300033569336,65.33000183105469,64.87999725341797,65.0
2012-01-24,64.33999633789062,65.44999694824219,64.33999633789062,65.0
2012-01-25,64.83000183105469,65.30000305175781,64.76000213623047,65.22000122070312
2012-01-26,65.52999877929688,65.87999725341797,65.22000122070312,65.69999694824219
2012-01-27,65.62000274658203,65.87000274658203,65.45999908447266,65.55999755859375
2012-01-30,65.33000183105469,65.70999908447266,65.12999725341797,65.70999908447266
2012-01-31,65.86000061035156,65.94999694824219,65.55999755859375,65.91000366210938
2012-02-01,65.97000122070312,66.31999969482422,65.6500015258789,65.69000244140625
2012-02-02,65.94000244140625,65.97000122070312,65.3499984741211,65.58999633789062
2012-02-03,65.9000015258789,66.0199966430664,65.52999877929688,65.63999938964844
2012-02-06,65.45999908447266,65.58000183105469,65.05000305175781,65.19000244140625
2012-02-07,65.16000366210938,65.38999938964844,65.0199966430664,65.26000213623047
2012-02-08,65.19999694824219,65.3499984741211,65.08999633789062,65.23999786376953
2012-02-09,65.16000366210938,65.3499984741211,64.81999969482422,64.88999938964844
2012-02-10,64.70999908447266,64.7699966430664,64.25,64.5999984741211
2012-02-13,64.9000015258789,64.94999694824219,64.5999984741211,64.68000030517578
2012-02-14,64.75,64.86000061035156,64.33000183105469,64.61000061035156
2012-02-15,64.51000213623047,64.94999694824219,64.47000122070312,64.6500015258789
2012-02-16,64.5999984741211,65.16000366210938,64.44000244140625,64.91999816894531
2012-02-17,65.22000122070312,65.27999877929688,64.80999755859375,64.98999786376953
2012-02-21,65.2300033569336,65.23999786376953,64.75,65.04000091552734
2012-02-22,65.08000183105469,65.33999633789062,64.87000274658203,65.0
2012-02-23,65.19000244140625,66.05000305175781,64.9000015258789,65.0999984741211
2012-02-24,64.79000091552734,64.79000091552734,64.19000244140625,64.45999908447266
2012-02-27,64.26000213623047,64.63999938964844,64.0199966430664,64.44999694824219
2012-02-28,64.5999984741211,65.41999816894531,64.5,65.18000030517578
2012-02-29,65.22000122070312,65.26000213623047,64.70999908447266,65.08000183105469
2012-03-01,65.11000061035156,65.26000213623047,64.63999938964844,64.83000183105469
2012-03-02,64.73999786376953,64.87000274658203,64.56999969482422,64.7699966430664
2012-03-05,64.69000244140625,64.95999908447266,64.54000091552734,64.91000366210938
2012-03-06,64.45999908447266,64.7300033569336,64.19000244140625,64.3499984741211
2012-03-07,64.2699966430664,64.45999908447266,64.12000274658203,64.30000305175781
2012-03-08,64.94999694824219,65.08000183105469,64.73999786376953,64.8499984741211
2012-03-09,64.83000183105469,65.0,64.58999633789062,64.73999786376953
2012-03-12,64.55000305175781,65.1500015258789,64.54000091552734,65.0999984741211
2012-03-13,65.41999816894531,65.44000244140625,65.02999877929688,65.33000183105469
2012-03-14,65.20999908447266,65.37999725341797,65.0199966430664,65.08000183105469
2012-03-15,64.93000030517578,65.37999725341797,64.8499984741211,65.06999969482422
2012-03-16,65.19999694824219,65.45999908447266,64.80999755859375,65.12000274658203
2012-03-19,64.94999694824219,65.2699966430664,64.9000015258789,65.20999908447266
2012-03-20,65.0,65.12999725341797,64.76000213623047,64.95999908447266
2012-03-21,64.95999908447266,65.06999969482422,64.63999938964844,64.76000213623047
2012-03-22,64.68000030517578,64.69000244140625,64.4000015258789,64.45999908447266
2012-03-23,64.48999786376953,64.70999908447266,64.37000274658203,64.55000305175781
2012-03-26,64.88999938964844,65.26000213623047,64.83000183105469,65.16999816894531
2012-03-27,65.33000183105469,65.5,65.22000122070312,65.4000015258789
2012-03-28,65.4000015258789,65.62000274658203,65.18000030517578,65.62000274658203
2012-03-29,65.27999877929688,65.54000091552734,65.19999694824219,65.54000091552734
2012-03-30,65.62999725341797,66.18000030517578,65.58000183105469,65.95999908447266
2012-04-02,66.04000091552734,66.30000305175781,65.81999969482422,66.20999908447266
2012-04-03,66.12000274658203,66.1500015258789,65.5,65.87999725341797
2012-04-04,65.61000061035156,65.69999694824219,65.36000061035156,65.38999938964844
2012-04-05,65.26000213623047,65.37999725341797,65.08999633789062,65.33999633789062
2012-04-09,64.94999694824219,65.2300033569336,64.87999725341797,64.91999816894531
2012-04-10,64.80999755859375,64.86000061035156,64.16000366210938,64.19999694824219
2012-04-11,64.69000244140625,64.69000244140625,63.959999084472656,64.12999725341797
2012-04-12,64.05000305175781,64.1500015258789,63.68000030517578,64.1500015258789
2012-04-13,63.939998626708984,64.0,63.52000045776367,63.540000915527344
2012-04-16,63.720001220703125,64.16000366210938,63.66999816894531,63.97999954223633
2012-04-17,64.2300033569336,64.27999877929688,63.27000045776367,64.22000122070312
2012-04-18,63.900001525878906,63.91999816894531,63.119998931884766,63.2599983215332
2012-04-19,63.220001220703125,63.540000915527344,62.7599983215332,63.029998779296875
2012-04-20,63.220001220703125,63.970001220703125,63.20000076293945,63.709999084472656
2012-04-23,63.5,63.689998626708984,63.29999923706055,63.369998931884766
2012-04-24,63.54999923706055,63.790000915527344,63.36000061035156,63.77000045776367
2012-04-25,63.959999084472656,64.58000183105469,63.84000015258789,64.43000030517578
2012-04-26,64.41000366210938,64.97000122070312,64.26000213623047,64.75
2012-04-27,64.94999694824219,65.12999725341797,64.68000030517578,64.83999633789062
2012-04-30,64.8499984741211,65.38999938964844,64.83999633789062,65.0999984741211
2012-05-01,64.91000366210938,65.36000061035156,64.80000305175781,65.22000122070312
2012-05-02,65.16999816894531,65.33000183105469,64.83999633789062,65.33000183105469
2012-05-03,65.4000015258789,65.48999786376953,65.0999984741211,65.33999633789062
2012-05-04,65.19000244140625,65.29000091552734,64.73999786376953,64.73999786376953
2012-05-07,64.58000183105469,65.0199966430664,64.51000213623047,64.80000305175781
2012-05-08,64.68000030517578,64.9800033569336,64.55000305175781,64.9800033569336
2012-05-09,64.58999633789062,64.87999725341797,64.25,64.27999877929688
2012-05-10,64.80999755859375,64.86000061035156,64.38999938964844,64.56999969482422
2012-05-11,64.43000030517578,64.98999786376953,64.2300033569336,64.33999633789062
2012-05-14,64.02999877929688,64.0999984741211,63.560001373291016,63.93000030517578
2012-05-15,63.70000076293945,64.13999938964844,63.40999984741211,63.61000061035156
2012-05-16,63.790000915527344,63.93000030517578,63.45000076293945,63.709999084472656
2012-05-17,63.709999084472656,64.0,63.47999954223633,63.54999923706055
2012-05-18,63.869998931884766,63.90999984741211,63.09000015258789,63.349998474121094
2012-05-21,63.2599983215332,63.83000183105469,63.25,63.470001220703125
2012-05-22,63.400001525878906,63.79999923706055,63.33000183105469,63.52000045776367
2012-05-23,63.400001525878906,63.75,62.880001068115234,63.27000045776367
2012-05-24,62.88999938964844,63.34000015258789,62.79999923706055,63.099998474121094
2012-05-25,62.880001068115234,62.97999954223633,62.290000915527344,62.5099983215332
2012-05-29,62.84000015258789,62.93000030517578,62.29999923706055,62.59000015258789
2012-05-30,62.34000015258789,62.400001525878906,62.0,62.209999084472656
2012-05-31,62.36000061035156,62.880001068115234,62.13999938964844,62.43000030517578
2012-06-01,62.040000915527344,62.310001373291016,61.709999084472656,61.779998779296875
2012-06-04,62.040000915527344,62.45000076293945,61.88999938964844,62.34000015258789
2012-06-05,62.15999984741211,62.380001068115234,62.0,62.209999084472656
2012-06-06,62.09000015258789,62.79999923706055,61.88999938964844,62.79999923706055
2012-06-07,63.18000030517578,63.20000076293945,62.5099983215332,62.79999923706055
2012-06-08,62.540000915527344,63.040000915527344,62.33000183105469,62.97999954223633
2012-06-11,62.970001220703125,63.029998779296875,62.11000061035156,62.119998931884766
2012-06-12,62.15999984741211,63.27000045776367,61.83000183105469,63.08000183105469
2012-06-13,64.23999786376953,64.69999694824219,63.18000030517578,64.44999694824219
2012-06-14,64.3499984741211,65.75,64.29000091552734,65.44999694824219
2012-06-15,65.9000015258789,66.0999984741211,65.51000213623047,66.01000213623047
2012-06-18,65.81999969482422,66.38999938964844,65.81999969482422,66.30000305175781
2012-06-19,66.4000015258789,66.95999908447266,66.36000061035156,66.72000122070312
2012-06-20,66.77999877929688,67.0,66.45999908447266,67.0
2012-06-21,66.55000305175781,66.97000122070312,66.16000366210938,66.38999938964844
2012-06-22,66.66000366210938,66.97000122070312,66.5199966430664,66.62999725341797
2012-06-25,66.26000213623047,66.62999725341797,66.13999938964844,66.5
2012-06-26,66.55999755859375,66.69000244140625,66.41000366210938,66.41999816894531
2012-06-27,66.41999816894531,67.19999694824219,66.36000061035156,66.83999633789062
2012-06-28,66.70999908447266,67.0,66.44000244140625,66.94000244140625
2012-06-29,67.30000305175781,67.69999694824219,67.20999908447266,67.55999755859375
2012-07-02,67.41999816894531,68.0,67.33999633789062,68.0
2012-07-03,67.95999908447266,68.12000274658203,67.72000122070312,68.04000091552734
2012-07-05,67.91999816894531,68.1500015258789,67.77999877929688,67.77999877929688
2012-07-06,67.51000213623047,67.87999725341797,67.36000061035156,67.63999938964844
2012-07-09,67.73999786376953,67.95999908447266,67.62999725341797,67.77999877929688
2012-07-10,67.97000122070312,68.0999984741211,67.73999786376953,67.87999725341797
2012-07-11,68.02999877929688,68.11000061035156,67.72000122070312,67.9000015258789
2012-07-12,67.62000274658203,68.12000274658203,67.44000244140625,67.70999908447266
2012-07-13,67.79000091552734,68.73999786376953,67.7300033569336,68.61000061035156
2012-07-16,68.47000122070312,68.72000122070312,68.36000061035156,68.44999694824219
2012-07-17,67.83999633789062,69.18000030517578,67.61000061035156,69.0
2012-07-18,68.73999786376953,69.45999908447266,68.66000366210938,69.37000274658203
2012-07-19,69.25,69.69999694824219,68.9800033569336,69.52999877929688
2012-07-20,69.3499984741211,69.36000061035156,68.3499984741211,68.62999725341797
2012-07-23,68.13999938964844,68.30999755859375,67.6500015258789,68.11000061035156
2012-07-24,68.0999984741211,68.25,67.0,67.3499984741211
2012-07-25,67.66999816894531,68.0199966430664,67.38999938964844,67.52999877929688
2012-07-26,68.30000305175781,68.9800033569336,68.20999908447266,68.73999786376953
2012-07-27,68.94999694824219,69.68000030517578,68.88999938964844,69.5199966430664
2012-07-30,69.37000274658203,69.6500015258789,69.16000366210938,69.44999694824219
2012-07-31,69.25,69.55999755859375,69.0999984741211,69.22000122070312
2012-08-01,69.4800033569336,69.75,69.25,69.37999725341797
2012-08-02,68.80999755859375,68.9800033569336,68.0199966430664,68.44999694824219
2012-08-03,68.9800033569336,69.31999969482422,68.88999938964844,69.12000274658203
2012-08-06,69.18000030517578,69.33999633789062,68.77999877929688,68.83999633789062
2012-08-07,68.80999755859375,68.94000244140625,68.20999908447266,68.29000091552734
2012-08-08,68.29000091552734,68.55999755859375,68.22000122070312,68.3499984741211
2012-08-09,68.33000183105469,68.6500015258789,68.16999816894531,68.31999969482422
2012-08-10,68.12000274658203,68.70999908447266,68.12000274658203,68.63999938964844
2012-08-13,68.38999938964844,68.55000305175781,68.16999816894531,68.45999908447266
2012-08-14,68.73999786376953,68.75,68.5,68.63999938964844
2012-08-15,68.51000213623047,68.83999633789062,68.30000305175781,68.3499984741211
2012-08-16,68.44000244140625,68.44999694824219,68.0199966430664,68.19999694824219
2012-08-17,68.12000274658203,68.18000030517578,67.51000213623047,67.80000305175781
2012-08-20,67.80000305175781,67.83999633789062,67.66999816894531,67.69999694824219
2012-08-21,67.69000244140625,68.25,67.62000274658203,67.77999877929688
2012-08-22,67.62999725341797,67.93000030517578,67.52999877929688,67.75
2012-08-23,67.80000305175781,67.94999694824219,67.55999755859375,67.73999786376953
2012-08-24,67.22000122070312,67.83999633789062,67.1500015258789,67.5999984741211
2012-08-27,67.54000091552734,67.95999908447266,67.4800033569336,67.48999786376953
2012-08-28,67.30999755859375,67.69999694824219,67.22000122070312,67.51000213623047
2012-08-29,67.27999877929688,67.83000183105469,67.05999755859375,67.37000274658203
2012-08-30,67.2300033569336,67.41000366210938,66.8499984741211,67.20999908447266
2012-08-31,67.44999694824219,67.9000015258789,67.16000366210938,67.43000030517578
2012-09-04,67.48999786376953,67.54000091552734,66.97000122070312,67.26000213623047
2012-09-05,67.44000244140625,67.87000274658203,67.13999938964844,67.2699966430664
2012-09-06,67.70999908447266,68.22000122070312,67.58999633789062,67.83999633789062
2012-09-07,67.97000122070312,68.01000213623047,67.5199966430664,67.87999725341797
2012-09-10,67.98999786376953,68.47000122070312,67.83000183105469,68.18000030517578
2012-09-11,68.36000061035156,68.55000305175781,68.18000030517578,68.19999694824219
2012-09-12,68.37000274658203,68.45999908447266,68.02999877929688,68.1500015258789
2012-09-13,68.01000213623047,69.16999816894531,68.0,68.98999786376953
2012-09-14,68.91000366210938,68.91000366210938,68.08000183105469,68.47000122070312
2012-09-17,68.48999786376953,68.69999694824219,68.0,68.25
2012-09-18,68.08000183105469,68.66999816894531,68.06999969482422,68.55000305175781
2012-09-19,68.75,68.91999816894531,68.5999984741211,68.5999984741211
2012-09-20,68.41000366210938,68.98999786376953,68.33000183105469,68.9000015258789
2012-09-21,69.05000305175781,69.36000061035156,68.83999633789062,69.05999755859375
2012-09-24,68.87999725341797,69.19999694824219,68.80999755859375,69.0
2012-09-25,69.01000213623047,69.63999938964844,69.01000213623047,69.31999969482422
2012-09-26,69.5,69.5,68.95999908447266,69.0
2012-09-27,69.08999633789062,69.3499984741211,68.88999938964844,69.01000213623047
2012-09-28,68.7699966430664,69.04000091552734,68.5,68.91000366210938
2012-10-01,68.91999816894531,69.44999694824219,68.91999816894531,69.12999725341797
2012-10-02,69.12000274658203,69.27999877929688,68.63999938964844,68.95999908447266
2012-10-03,69.19000244140625,69.31999969482422,68.7300033569336,69.0
2012-10-04,69.0999984741211,69.5,69.01000213623047,69.2699966430664
2012-10-05,69.45999908447266,69.73999786376953,69.31999969482422,69.6500015258789
2012-10-08,69.5999984741211,69.6500015258789,69.16999816894531,69.44000244140625
2012-10-09,68.62000274658203,68.97000122070312,68.0999984741211,68.41000366210938
2012-10-10,68.37999725341797,68.48999786376953,67.9800033569336,68.22000122070312
2012-10-11,68.20999908447266,68.30000305175781,67.86000061035156,67.97000122070312
2012-10-12,68.18000030517578,68.51000213623047,67.80000305175781,67.97000122070312
2012-10-15,68.18000030517578,68.98999786376953,68.06999969482422,68.5999984741211
2012-10-16,69.30000305175781,69.80000305175781,69.0199966430664,69.55000305175781
2012-10-17,69.7300033569336,71.18000030517578,69.55000305175781,71.0
2012-10-18,70.87000274658203,72.73999786376953,70.81999969482422,72.5199966430664
2012-10-19,72.11000061035156,72.23999786376953,71.7300033569336,71.86000061035156
2012-10-22,71.79000091552734,72.29000091552734,71.33000183105469,71.77999877929688
2012-10-23,71.16999816894531,71.52999877929688,70.52999877929688,70.88999938964844
2012-10-24,70.98999786376953,71.19999694824219,70.66999816894531,70.73999786376953
2012-10-25,71.01000213623047,71.55999755859375,70.98999786376953,71.13999938964844
2012-10-26,71.0,71.31999969482422,70.55999755859375,70.9000015258789
2012-10-31,71.11000061035156,71.25,70.4800033569336,70.81999969482422
2012-11-01,71.0999984741211,71.9000015258789,70.83000183105469,71.5
2012-11-02,71.69999694824219,71.69999694824219,70.83000183105469,70.9000015258789
2012-11-05,70.86000061035156,71.0,70.47000122070312,70.79000091552734
2012-11-06,71.0,71.62000274658203,70.88999938964844,71.01000213623047
2012-11-07,70.69000244140625,70.98999786376953,69.69999694824219,70.33999633789062
2012-11-08,70.1500015258789,70.41999816894531,69.6500015258789,69.6500015258789
2012-11-09,69.55999755859375,70.26000213623047,69.43000030517578,69.87000274658203
2012-11-12,69.79000091552734,70.05000305175781,69.30999755859375,69.68000030517578
2012-11-13,69.5199966430664,70.11000061035156,69.4000015258789,69.51000213623047
2012-11-14,69.62999725341797,69.76000213623047,69.02999877929688,69.2699966430664
2012-11-15,68.98999786376953,69.19999694824219,68.72000122070312,69.06999969482422
2012-11-16,68.87000274658203,69.2699966430664,68.51000213623047,69.19000244140625
2012-11-19,69.54000091552734,69.80999755859375,69.04000091552734,69.25
2012-11-20,69.26000213623047,69.70999908447266,69.13999938964844,69.66999816894531
2012-11-21,69.62999725341797,69.87999725341797,69.44999694824219,69.58999633789062
2012-11-23,69.08000183105469,69.55999755859375,68.94999694824219,69.55999755859375
2012-11-26,69.12000274658203,69.5,68.81999969482422,69.08999633789062
2012-11-27,69.01000213623047,69.1500015258789,68.7300033569336,68.80999755859375
2012-11-28,68.70999908447266,69.37999725341797,68.5999984741211,69.29000091552734
2012-11-29,69.47000122070312,69.55999755859375,69.05000305175781,69.22000122070312
2012-11-30,69.38999938964844,69.91999816894531,69.18000030517578,69.7300033569336
2012-12-03,69.80000305175781,69.91999816894531,69.36000061035156,69.6500015258789
2012-12-04,69.58000183105469,70.48999786376953,69.44999694824219,69.86000061035156
2012-12-05,69.93000030517578,70.29000091552734,69.58000183105469,69.97000122070312
2012-12-06,70.33999633789062,70.33999633789062,69.80000305175781,70.05000305175781
2012-12-07,70.04000091552734,70.5199966430664,69.86000061035156,70.44999694824219
2012-12-10,70.26000213623047,70.80000305175781,70.26000213623047,70.5999984741211
2012-12-11,70.93000030517578,71.62000274658203,70.75,71.0999984741211
2012-12-12,71.20999908447266,71.37000274658203,70.8499984741211,70.95999908447266
2012-12-13,70.9000015258789,71.0,70.62000274658203,70.75
2012-12-14,70.62000274658203,70.86000061035156,70.48999786376953,70.69000244140625
2012-12-17,70.83999633789062,71.18000030517578,70.77999877929688,70.94000244140625
2012-12-18,71.05999755859375,71.0999984741211,70.5,70.94999694824219
2012-12-19,70.91000366210938,71.30999755859375,70.62999725341797,70.62999725341797
2012-12-20,70.73999786376953,70.9000015258789,70.48999786376953,70.75
