Date,Open,High,Low,Close
2010-12-02,111.88999938964844,113.51000213623047,111.73999786376953,113.41000366210938
2010-12-03,113.01000213623047,114.75,112.81999969482422,114.44000244140625
2010-12-06,114.16000366210938,114.83999633789062,112.58999633789062,114.4000015258789
2010-12-07,115.48999786376953,116.08999633789062,114.58000183105469,114.80000305175781
2010-12-08,114.66999816894531,115.3499984741211,110.81999969482422,111.73999786376953
2010-12-09,112.2300033569336,112.79000091552734,110.18000030517578,110.4800033569336
2010-12-10,111.19000244140625,113.86000061035156,110.70999908447266,113.12000274658203
2010-12-13,113.37000274658203,113.5,111.91999816894531,112.16999816894531
2010-12-14,111.95999908447266,112.81999969482422,109.9800033569336,110.4000015258789
2010-12-15,110.19000244140625,111.19000244140625,108.5999984741211,108.76000213623047
2010-12-16,109.06999969482422,109.62000274658203,107.31999969482422,107.7699966430664
2010-12-17,107.55000305175781,109.30999755859375,107.55000305175781,108.94999694824219
2010-12-20,109.08999633789062,110.61000061035156,108.8499984741211,110.3499984741211
2010-12-21,110.81999969482422,111.41999816894531,109.72000122070312,111.19999694824219
2010-12-22,111.0999984741211,112.26000213623047,110.08000183105469,111.05000305175781
2010-12-23,111.1500015258789,111.5999984741211,110.1500015258789,110.66000366210938
2010-12-27,110.43000030517578,112.7699966430664,110.1500015258789,112.5999984741211
2010-12-28,111.86000061035156,113.0999984741211,111.01000213623047,112.9800033569336
2010-12-29,113.12999725341797,113.20999908447266,112.26000213623047,112.9000015258789
2010-12-30,112.41000366210938,113.69999694824219,112.19999694824219,113.0199966430664
2010-12-31,113.1500015258789,113.4800033569336,112.55000305175781,112.55000305175781
2011-01-03,113.2699966430664,114.36000061035156,113.08000183105469,113.80999755859375
2011-01-04,114.08999633789062,114.58999633789062,111.01000213623047,111.68000030517578
2011-01-05,111.33000183105469,112.29000091552734,111.04000091552734,111.98999786376953
2011-01-06,111.98999786376953,112.22000122070312,110.26000213623047,110.70999908447266
2011-01-07,111.0199966430664,111.5199966430664,109.01000213623047,109.51000213623047
2011-01-10,109.06999969482422,109.88999938964844,108.26000213623047,109.20999908447266
2011-01-11,109.12000274658203,110.05000305175781,108.20999908447266,109.16000366210938
2011-01-12,110.9000015258789,112.11000061035156,110.27999877929688,111.16999816894531
2011-01-13,111.16000366210938,111.5,110.30000305175781,111.44999694824219
2011-01-14,111.44000244140625,112.5999984741211,111.2300033569336,112.5
2011-01-18,112.66999816894531,113.45999908447266,111.5,113.2699966430664
2011-01-19,112.98999786376953,113.37999725341797,112.12999725341797,112.47000122070312
2011-01-20,112.37000274658203,113.2300033569336,111.30999755859375,112.2300033569336
2011-01-21,112.77999877929688,113.16000366210938,111.88999938964844,112.83000183105469
2011-01-24,112.94999694824219,113.81999969482422,112.30999755859375,113.05999755859375
2011-01-25,111.95999908447266,114.69000244140625,111.95999908447266,114.6500015258789
2011-01-26,114.76000213623047,115.6500015258789,113.51000213623047,115.54000091552734
2011-01-27,116.0199966430664,116.83000183105469,115.05999755859375,116.16999816894531
2011-01-28,116.3499984741211,116.80999755859375,113.43000030517578,113.77999877929688
2011-01-31,114.30000305175781,116.3499984741211,114.2699966430664,115.93000030517578
2011-02-01,116.58000183105469,116.83999633789062,113.87999725341797,115.52999877929688
2011-02-02,115.20999908447266,116.30999755859375,114.44000244140625,114.6500015258789
2011-02-03,114.81999969482422,116.98999786376953,114.69000244140625,115.45999908447266
2011-02-04,115.13999938964844,115.5,112.91999816894531,113.80000305175781
2011-02-07,114.0199966430664,115.04000091552734,113.79000091552734,114.75
2011-02-08,114.63999938964844,114.9800033569336,114.2699966430664,114.75
2011-02-09,114.75,115.16999816894531,114.08999633789062,115.05000305175781
2011-02-10,114.52999877929688,115.80000305175781,114.2699966430664,115.41000366210938
2011-02-11,115.08000183105469,116.22000122070312,113.94999694824219,116.0
2011-02-14,115.77999877929688,116.5,115.05000305175781,116.08999633789062
2011-02-15,114.86000061035156,116.5,114.86000061035156,116.08000183105469
2011-02-16,116.25,117.37000274658203,115.12999725341797,115.83000183105469
2011-02-17,116.36000061035156,116.6500015258789,115.37000274658203,115.69000244140625
2011-02-18,115.9000015258789,116.72000122070312,115.5,116.06999969482422
2011-02-22,115.06999969482422,116.69999694824219,114.91000366210938,115.12999725341797
2011-02-23,115.36000061035156,115.95999908447266,113.97000122070312,114.70999908447266
2011-02-24,114.43000030517578,115.2300033569336,113.47000122070312,114.69000244140625
2011-02-25,115.37999725341797,118.11000061035156,115.13999938964844,118.11000061035156
2011-02-28,118.41000366210938,121.36000061035156,117.81999969482422,121.02999877929688
2011-03-01,121.11000061035156,121.6500015258789,116.94999694824219,117.0999984741211
2011-03-02,117.0999984741211,117.12000274658203,115.01000213623047,115.4800033569336
2011-03-03,116.62000274658203,117.56999969482422,116.19999694824219,117.44000244140625
2011-03-04,117.33999633789062,118.43000030517578,114.83999633789062,115.02999877929688
2011-03-07,115.7300033569336,115.9000015258789,113.16999816894531,113.86000061035156
2011-03-08,114.44999694824219,115.8499984741211,114.27999877929688,114.97000122070312
2011-03-09,114.94000244140625,116.68000030517578,114.16000366210938,116.41999816894531
2011-03-10,115.02999877929688,115.94999694824219,114.55999755859375,115.23999786376953
2011-03-11,114.83999633789062,117.79000091552734,114.45999908447266,117.6500015258789
2011-03-14,116.72000122070312,117.31999969482422,115.5,115.91000366210938
2011-03-15,113.33000183105469,117.36000061035156,113.0,116.08000183105469
2011-03-16,116.12999725341797,116.12999725341797,114.36000061035156,115.37000274658203
2011-03-17,116.94000244140625,117.19999694824219,115.2699966430664,116.9800033569336
2011-03-18,118.27999877929688,118.56999969482422,117.05999755859375,117.44999694824219
2011-03-21,118.7699966430664,118.91999816894531,117.72000122070312,118.08999633789062
2011-03-22,118.19999694824219,118.6500015258789,116.73999786376953,117.20999908447266
2011-03-23,116.55999755859375,116.95999908447266,114.36000061035156,115.83999633789062
2011-03-24,116.33000183105469,116.95999908447266,114.97000122070312,116.94000244140625
2011-03-25,116.9800033569336,117.9800033569336,116.5199966430664,117.4000015258789
2011-03-28,117.68000030517578,118.08999633789062,116.8499984741211,117.6500015258789
2011-03-29,117.30000305175781,118.41999816894531,116.23999786376953,118.08999633789062
2011-03-30,118.05000305175781,118.30000305175781,117.05999755859375,118.19999694824219
2011-03-31,117.97000122070312,120.33000183105469,117.97000122070312,120.08000183105469
2011-04-01,120.8499984741211,121.38999938964844,120.02999877929688,120.86000061035156
2011-04-04,120.95999908447266,121.1500015258789,119.19999694824219,119.75
2011-04-05,119.58000183105469,120.8499984741211,119.29000091552734,119.95999908447266
2011-04-06,120.3499984741211,120.38999938964844,119.5999984741211,120.0999984741211
2011-04-07,119.73999786376953,120.18000030517578,118.91000366210938,119.30000305175781
2011-04-08,119.91000366210938,120.0,117.56999969482422,118.01000213623047
2011-04-11,118.37999725341797,119.55999755859375,118.20999908447266,118.41999816894531
2011-04-12,117.95999908447266,118.83000183105469,117.83000183105469,118.4000015258789
2011-04-13,119.7300033569336,119.7300033569336,118.52999877929688,119.0
2011-04-14,118.58000183105469,119.8499984741211,118.4000015258789,119.44999694824219
2011-04-15,119.83999633789062,121.30999755859375,119.7300033569336,121.0999984741211
2011-04-18,119.66999816894531,120.13999938964844,118.81999969482422,119.3499984741211
2011-04-19,119.41000366210938,120.1500015258789,118.91999816894531,119.87999725341797
2011-04-20,121.33000183105469,122.5199966430664,120.12000274658203,122.22000122070312
2011-04-21,122.30999755859375,123.19000244140625,121.43000030517578,122.98999786376953
2011-04-25,122.97000122070312,125.37000274658203,122.51000213623047,124.75
2011-04-26,125.19999694824219,126.36000061035156,124.56999969482422,125.83999633789062
2011-04-27,125.5,126.69999694824219,125.2699966430664,126.62999725341797
2011-04-28,126.5999984741211,130.0,126.02999877929688,128.47000122070312
2011-04-29,128.75999450683594,128.99000549316406,126.4000015258789,126.61000061035156
2011-05-02,127.79000091552734,128.2100067138672,125.69000244140625,127.18000030517578
2011-05-03,127.0,128.24000549316406,125.43000030517578,127.06999969482422
2011-05-04,126.94000244140625,127.8499984741211,126.30000305175781,126.9800033569336
2011-05-05,126.95999908447266,129.0800018310547,126.16999816894531,127.80000305175781
2011-05-06,129.13999938964844,129.13999938964844,125.45999908447266,126.08999633789062
2011-05-09,126.16000366210938,127.2300033569336,125.29000091552734,126.69999694824219
2011-05-10,127.08999633789062,129.1199951171875,127.05999755859375,128.94000244140625
2011-05-11,129.13999938964844,129.13999938964844,127.62000274658203,128.27000427246094
2011-05-12,127.52999877929688,127.80000305175781,126.36000061035156,127.55000305175781
2011-05-13,127.83000183105469,127.83000183105469,126.43000030517578,126.93000030517578
2011-05-16,126.7300033569336,128.2100067138672,126.19999694824219,127.05000305175781
2011-05-17,126.73999786376953,127.68000030517578,126.2699966430664,127.68000030517578
2011-05-18,127.66000366210938,128.33999633789062,126.68000030517578,128.0
2011-05-19,128.35000610351562,129.35000610351562,127.83999633789062,129.05999755859375
2011-05-20,129.0,129.24000549316406,127.0999984741211,127.0999984741211
2011-05-23,125.61000061035156,126.55999755859375,124.91999816894531,125.0
2011-05-24,126.08999633789062,127.05999755859375,125.0999984741211,126.86000061035156
2011-05-25,126.55999755859375,128.0800018310547,125.41999816894531,127.43000030517578
2011-05-26,126.83000183105469,129.85000610351562,126.63999938964844,129.47000122070312
2011-05-27,129.92999267578125,130.0,128.5800018310547,130.0
2011-05-31,130.5500030517578,133.10000610351562,129.8800048828125,133.07000732421875
2011-06-01,132.4600067138672,132.72000122070312,129.6699981689453,129.72000122070312
2011-06-02,129.97999572753906,131.10000610351562,128.55999755859375,128.75999450683594
2011-06-03,127.77999877929688,131.8300018310547,127.51000213623047,131.24000549316406
2011-06-06,130.5800018310547,131.27000427246094,129.72999572753906,129.97000122070312
2011-06-07,130.99000549316406,133.83999633789062,130.80999755859375,132.27999877929688
2011-06-08,131.89999389648438,133.50999450683594,131.5399932861328,132.6199951171875
2011-06-09,132.77000427246094,132.8800048828125,131.00999450683594,132.6300048828125
2011-06-10,132.13999938964844,132.5399932861328,129.82000732421875,130.0
2011-06-13,130.63999938964844,131.52000427246094,130.02999877929688,131.0
2011-06-14,131.75999450683594,132.7100067138672,131.27999877929688,132.66000366210938
2011-06-15,131.55999755859375,132.0,129.42999267578125,130.3000030517578
2011-06-16,130.3000030517578,130.60000610351562,127.0,128.72999572753906
2011-06-17,129.85000610351562,130.1199951171875,128.33999633789062,129.0800018310547
2011-06-20,128.9199981689453,132.17999267578125,128.9199981689453,131.74000549316406
2011-06-21,132.0,132.77999877929688,130.97999572753906,131.77000427246094
2011-06-22,131.36000061035156,132.9600067138672,131.22999572753906,131.49000549316406
2011-06-23,129.91000366210938,130.0,126.44999694824219,127.61000061035156
2011-06-24,127.72000122070312,128.88999938964844,126.73999786376953,127.5
2011-06-27,127.81999969482422,128.1699981689453,127.08999633789062,127.55999755859375
2011-06-28,127.66999816894531,128.1300048828125,126.41999816894531,127.3499984741211
2011-06-29,128.0,128.35000610351562,127.12999725341797,127.8499984741211
2011-06-30,128.33999633789062,128.97000122070312,127.75,128.39999389648438
2011-07-01,128.80999755859375,132.89999389648438,128.4199981689453,132.55999755859375
2011-07-05,132.24000549316406,134.5500030517578,131.7899932861328,134.38999938964844
2011-07-06,133.49000549316406,135.58999633789062,132.91000366210938,135.5399932861328
2011-07-07,136.0,137.85000610351562,135.8300018310547,137.5399932861328
2011-07-08,136.13999938964844,137.4600067138672,135.2899932861328,137.3300018310547
2011-07-11,135.77000427246094,136.32000732421875,134.24000549316406,134.50999450683594
2011-07-12,134.1999969482422,137.22999572753906,133.99000549316406,134.8800048828125
2011-07-13,135.75999450683594,135.75999450683594,132.0,132.1300048828125
2011-07-14,132.86000061035156,132.9199981689453,130.47000122070312,130.91000366210938
2011-07-15,131.42999267578125,132.9499969482422,130.72000122070312,132.7100067138672
2011-07-18,132.25999450683594,132.5399932861328,130.92999267578125,132.3000030517578
2011-07-19,133.19000244140625,135.38999938964844,132.50999450683594,135.38999938964844
2011-07-20,135.47000122070312,137.72999572753906,134.75,137.7100067138672
2011-07-21,138.32000732421875,139.91000366210938,137.83999633789062,139.02999877929688
2011-07-22,139.02000427246094,139.55999755859375,138.2100067138672,139.50999450683594
2011-07-25,137.4499969482422,138.9499969482422,137.17999267578125,138.00999450683594
2011-07-26,138.0,138.35000610351562,137.22000122070312,137.6199951171875
2011-07-27,137.27000427246094,137.6699981689453,134.3000030517578,134.36000061035156
2011-07-28,131.14999389648438,134.77999877929688,131.00999450683594,132.97999572753906
2011-07-29,132.35000610351562,134.7100067138672,130.91000366210938,134.19000244140625
2011-08-01,135.7100067138672,135.7899932861328,132.24000549316406,132.83999633789062
2011-08-02,132.36000061035156,133.57000732421875,129.1699981689453,129.38999938964844
2011-08-03,129.6999969482422,129.97000122070312,125.05999755859375,128.3000030517578
2011-08-04,126.80000305175781,127.86000061035156,123.58000183105469,123.6500015258789
2011-08-05,125.13999938964844,125.13999938964844,120.5,121.45999908447266
2011-08-08,119.31999969482422,121.01000213623047,115.91000366210938,116.3499984741211
2011-08-09,118.2699966430664,125.70999908447266,117.4000015258789,125.56999969482422
2011-08-10,122.62999725341797,131.67999267578125,122.58999633789062,125.66999816894531
2011-08-11,126.30000305175781,133.30999755859375,125.54000091552734,131.08999633789062
2011-08-12,132.24000549316406,134.13999938964844,128.77000427246094,129.3000030517578
2011-08-15,130.16000366210938,132.7899932861328,129.97999572753906,132.39999389648438
2011-08-16,131.14999389648438,133.9499969482422,130.22999572753906,132.88999938964844
2011-08-17,133.6199951171875,135.22000122070312,132.41000366210938,133.5
2011-08-18,125.77999877929688,128.5800018310547,125.26000213623047,128.17999267578125
2011-08-19,127.81999969482422,128.72999572753906,124.94999694824219,125.5
2011-08-22,127.81999969482422,128.0,124.58999633789062,126.56999969482422
2011-08-23,126.6500015258789,128.9499969482422,125.62999725341797,128.8800048828125
2011-08-24,128.42999267578125,131.24000549316406,127.4000015258789,131.07000732421875
2011-08-25,132.0800018310547,133.80999755859375,127.2300033569336,128.64999389648438
2011-08-26,127.7300033569336,130.60000610351562,124.62000274658203,130.58999633789062
2011-08-29,132.0399932861328,133.8000030517578,131.58999633789062,133.69000244140625
2011-08-30,134.1300048828125,135.61000061035156,131.1699981689453,134.8000030517578
2011-08-31,136.1699981689453,136.9499969482422,134.60000610351562,136.3800048828125
2011-09-01,136.4199981689453,136.66000366210938,134.0,134.55999755859375
2011-09-02,131.58999633789062,135.1999969482422,130.60000610351562,134.36000061035156
2011-09-06,130.64999389648438,135.25999450683594,130.64999389648438,133.32000732421875
2011-09-07,134.22000122070312,136.69000244140625,132.30999755859375,136.44000244140625
2011-09-08,135.99000549316406,137.92999267578125,135.1300048828125,136.63999938964844
2011-09-09,135.02000427246094,136.1199951171875,131.74000549316406,132.32000732421875
2011-09-12,130.67999267578125,133.74000549316406,130.67999267578125,133.72000122070312
2011-09-13,134.5,134.7100067138672,131.99000549316406,133.25999450683594
2011-09-14,133.77000427246094,133.88999938964844,129.52999877929688,130.39999389648438
2011-09-15,131.22999572753906,131.5399932861328,129.14999389648438,130.13999938964844
2011-09-16,130.63999938964844,131.24000549316406,127.66000366210938,130.17999267578125
2011-09-19,128.3000030517578,128.33999633789062,126.22000122070312,126.29000091552734
2011-09-20,127.0,127.70999908447266,125.83999633789062,126.12000274658203
2011-09-21,125.30999755859375,126.76000213623047,118.52999877929688,118.75
2011-09-22,115.66999816894531,117.62000274658203,113.25,115.27999877929688
2011-09-23,114.51000213623047,117.55000305175781,114.2699966430664,117.3499984741211
2011-09-26,118.4000015258789,118.76000213623047,116.29000091552734,118.52999877929688
2011-09-27,120.6500015258789,121.5199966430664,119.54000091552734,120.25
2011-09-28,118.88999938964844,120.4800033569336,116.70999908447266,117.05999755859375
2011-09-29,119.30000305175781,119.31999969482422,116.61000061035156,118.4000015258789
2011-09-30,116.83999633789062,118.44000244140625,114.01000213623047,114.05000305175781
2011-10-03,114.30000305175781,116.69000244140625,110.73999786376953,110.77999877929688
2011-10-04,109.4000015258789,117.41000366210938,107.54000091552734,116.98999786376953
2011-10-05,116.66999816894531,116.80000305175781,110.0,115.55000305175781
2011-10-06,114.87999725341797,118.94999694824219,114.19000244140625,118.86000061035156
2011-10-07,120.08000183105469,120.55000305175781,115.73999786376953,115.97000122070312
2011-10-10,117.94999694824219,121.22000122070312,117.72000122070312,121.0999984741211
2011-10-11,122.06999969482422,122.06999969482422,117.77999877929688,118.5
2011-10-12,119.31999969482422,121.9800033569336,118.22000122070312,120.11000061035156
2011-10-13,119.43000030517578,120.25,117.33000183105469,119.12999725341797
2011-10-14,120.83000183105469,122.2300033569336,119.94000244140625,121.83000183105469
2011-10-17,120.30999755859375,120.66000366210938,116.91000366210938,117.22000122070312
2011-10-18,117.45999908447266,121.05000305175781,116.86000061035156,120.7300033569336
2011-10-19,120.19999694824219,122.4000015258789,120.04000091552734,120.83000183105469
2011-10-20,121.16999816894531,121.69000244140625,118.33999633789062,120.48999786376953
2011-10-21,121.72000122070312,124.5,121.23999786376953,124.44999694824219
2011-10-24,124.61000061035156,128.05999755859375,124.0999984741211,127.0999984741211
2011-10-25,126.0199966430664,128.1199951171875,124.80999755859375,127.02999877929688
2011-10-26,128.25999450683594,128.42999267578125,125.51000213623047,128.0399932861328
2011-10-27,130.61000061035156,136.39999389648438,130.27999877929688,135.63999938964844
2011-10-28,134.39999389648438,135.41000366210938,130.94000244140625,133.08999633789062
2011-10-31,132.19000244140625,134.49000549316406,129.6199951171875,133.69000244140625
2011-11-01,126.05000305175781,130.27000427246094,125.13999938964844,125.43000030517578
2011-11-02,128.17999267578125,129.39999389648438,126.2699966430664,128.97000122070312
2011-11-03,129.7100067138672,129.7100067138672,125.0999984741211,129.0399932861328
2011-11-04,127.18000030517578,130.4199981689453,126.7699966430664,130.32000732421875
2011-11-07,130.36000061035156,132.22999572753906,128.27000427246094,130.3000030517578
2011-11-08,130.94000244140625,131.42999267578125,127.06999969482422,131.25
2011-11-09,127.94999694824219,129.22000122070312,124.4800033569336,124.91999816894531
2011-11-10,127.01000213623047,127.01000213623047,124.37999725341797,125.12999725341797
2011-11-11,126.58999633789062,129.50999450683594,125.87000274658203,129.32000732421875
2011-11-14,128.22999572753906,128.69000244140625,126.43000030517578,126.69000244140625
2011-11-15,126.31999969482422,128.75,126.0,127.93000030517578
2011-11-16,127.23999786376953,127.91999816894531,125.54000091552734,125.6500015258789
2011-11-17,125.4000015258789,125.4000015258789,121.56999969482422,122.29000091552734
2011-11-18,123.26000213623047,123.36000061035156,121.38999938964844,123.23999786376953
2011-11-21,121.19000244140625,121.66999816894531,119.0,120.66000366210938
2011-11-22,120.61000061035156,121.63999938964844,119.37999725341797,119.44999694824219
2011-11-23,118.5199966430664,119.02999877929688,116.58000183105469,116.94999694824219
2011-11-25,116.76000213623047,120.2699966430664,116.25,118.0999984741211
2011-11-28,121.80000305175781,122.38999938964844,118.12000274658203,119.41999816894531
2011-11-29,119.95999908447266,120.3499984741211,117.97000122070312,118.80999755859375
2011-11-30,122.08000183105469,125.08999633789062,120.94999694824219,124.8499984741211
2011-12-01,124.4000015258789,124.76000213623047,122.12999725341797,123.88999938964844
2011-12-02,125.23999786376953,126.54000091552734,123.66000366210938,124.01000213623047
2011-12-05,125.76000213623047,125.76000213623047,122.33999633789062,123.05999755859375
2011-12-06,122.97000122070312,123.22000122070312,121.7300033569336,122.58000183105469
2011-12-07,122.05999755859375,125.04000091552734,121.62999725341797,124.75
2011-12-08,124.12999725341797,124.62999725341797,121.5999984741211,121.95999908447266
2011-12-09,122.43000030517578,126.68000030517578,121.5999984741211,125.63999938964844
2011-12-12,124.55999755859375,124.55999755859375,122.26000213623047,123.06999969482422
2011-12-13,123.56999969482422,125.12000274658203,121.93000030517578,122.72000122070312
2011-12-14,122.0,126.69000244140625,122.0,125.25
2011-12-15,126.62999725341797,128.94000244140625,125.9000015258789,128.49000549316406
2011-12-16,129.36000061035156,131.5500030517578,128.52000427246094,128.9600067138672
2011-12-19,129.4199981689453,129.42999267578125,126.87000274658203,127.06999969482422
2011-12-20,128.89999389648438,129.86000061035156,128.41000366210938,129.4600067138672
2011-12-21,130.1699981689453,130.1699981689453,128.1699981689453,128.92999267578125
2011-12-22,129.32000732421875,132.5,129.13999938964844,131.8300018310547
2011-12-23,132.72999572753906,132.8000030517578,130.80999755859375,131.9499969482422
2011-12-27,131.8800048828125,133.3800048828125,131.0,132.55999755859375
2011-12-28,131.25999450683594,131.61000061035156,129.74000549316406,130.0
2011-12-29,130.3300018310547,131.47999572753906,130.0,131.13999938964844
2011-12-30,131.1999969482422,132.3699951171875,130.5800018310547,130.60000610351562
2012-01-03,133.94000244140625,133.94000244140625,128.99000549316406,130.0399932861328
2012-01-04,128.64999389648438,129.44000244140625,127.26000213623047,127.4800033569336
2012-01-05,127.2300033569336,130.16000366210938,126.76000213623047,129.8300018310547
2012-01-06,130.22000122070312,130.6999969482422,127.93000030517578,128.1999969482422
2012-01-09,128.27000427246094,128.94000244140625,126.72000122070312,126.94999694824219
2012-01-10,128.24000549316406,129.22999572753906,127.61000061035156,128.11000061035156
2012-01-11,127.75,128.1699981689453,126.37000274658203,127.52999877929688
2012-01-12,126.9800033569336,126.9800033569336,123.79000091552734,124.26000213623047
2012-01-13,124.61000061035156,126.81999969482422,123.70999908447266,126.48999786376953
2012-01-17,127.33000183105469,130.2100067138672,127.30999755859375,128.72999572753906
2012-01-18,128.82000732421875,130.85000610351562,127.73999786376953,127.9800033569336
2012-01-19,128.4499969482422,128.75,126.91999816894531,127.08999633789062
2012-01-20,127.08999633789062,128.22000122070312,126.16999816894531,127.81999969482422
2012-01-23,127.16000366210938,129.97000122070312,127.16000366210938,129.72999572753906
2012-01-24,128.1699981689453,131.3800048828125,128.1699981689453,131.1300048828125
2012-01-25,130.7100067138672,133.9499969482422,130.6199951171875,133.80999755859375
2012-01-26,133.61000061035156,136.10000610351562,133.61000061035156,134.88999938964844
2012-01-27,134.52999877929688,135.9199981689453,133.64999389648438,135.4199981689453
2012-01-30,135.10000610351562,135.10000610351562,133.25,134.8800048828125
2012-01-31,134.75,136.1199951171875,134.50999450683594,136.00999450683594
2012-02-01,137.0399932861328,138.1999969482422,135.24000549316406,136.9199981689453
2012-02-02,135.97999572753906,138.27999877929688,133.72999572753906,138.24000549316406
2012-02-03,139.5500030517578,139.97999572753906,137.86000061035156,139.82000732421875
2012-02-06,139.2100067138672,139.33999633789062,137.47999572753906,138.17999267578125
2012-02-07,137.22000122070312,138.39999389648438,136.8800048828125,136.99000549316406
2012-02-08,137.3000030517578,137.69000244140625,135.17999267578125,135.80999755859375
2012-02-09,135.67999267578125,136.14999389648438,134.22000122070312,134.3699951171875
2012-02-10,133.5800018310547,135.33999633789062,133.5800018310547,134.4499969482422
2012-02-13,135.6300048828125,136.13999938964844,134.86000061035156,135.3300018310547
2012-02-14,134.75,134.97999572753906,132.02999877929688,132.75
2012-02-15,133.0500030517578,133.25,131.64999389648438,132.4499969482422
2012-02-16,132.1999969482422,133.35000610351562,132.1300048828125,132.9499969482422
2012-02-17,133.47999572753906,134.4499969482422,132.50999450683594,134.02999877929688
2012-02-21,134.22999572753906,134.6999969482422,130.42999267578125,130.8800048828125
2012-02-22,129.63999938964844,131.9499969482422,129.6199951171875,129.8699951171875
2012-02-23,129.80999755859375,130.75,129.64999389648438,130.05999755859375
2012-02-24,131.11000061035156,133.47999572753906,130.42999267578125,133.0
2012-02-27,132.2899932861328,132.9600067138672,131.10000610351562,132.6300048828125
2012-02-28,133.00999450683594,133.27000427246094,130.72999572753906,130.9600067138672
2012-02-29,131.0500030517578,131.94000244140625,129.50999450683594,129.6699981689453
2012-03-01,129.27000427246094,131.25999450683594,129.27000427246094,131.08999633789062
2012-03-02,131.00999450683594,132.4600067138672,130.66000366210938,132.22000122070312
2012-03-05,132.08999633789062,135.1699981689453,131.77000427246094,134.89999389648438
2012-03-06,133.82000732421875,135.16000366210938,133.27000427246094,133.5500030517578
2012-03-07,133.85000610351562,134.6699981689453,132.38999938964844,134.55999755859375
2012-03-08,134.99000549316406,135.1300048828125,133.38999938964844,134.0
2012-03-09,134.75999450683594,137.97999572753906,134.6999969482422,137.8000030517578
2012-03-12,137.7899932861328,139.60000610351562,137.67999267578125,138.75999450683594
2012-03-13,139.7899932861328,140.61000061035156,138.49000549316406,140.38999938964844
2012-03-14,140.11000061035156,140.57000732421875,137.72000122070312,138.82000732421875
2012-03-15,139.16000366210938,139.16000366210938,136.75,137.41000366210938
2012-03-16,137.3800048828125,138.52000427246094,137.3699951171875,138.47999572753906
2012-03-19,138.3800048828125,140.08999633789062,137.47000122070312,139.38999938964844
2012-03-20,138.8300018310547,139.60000610351562,138.25,138.49000549316406
2012-03-21,138.58999633789062,138.58999633789062,136.6999969482422,137.27000427246094
2012-03-22,136.22999572753906,136.22999572753906,134.22999572753906,135.5399932861328
2012-03-23,135.4499969482422,138.1699981689453,135.27999877929688,137.08999633789062
2012-03-26,138.32000732421875,139.19000244140625,138.05999755859375,138.88999938964844
2012-03-27,138.97000122070312,140.27000427246094,138.75,139.1999969482422
2012-03-28,138.52999877929688,138.52999877929688,136.47999572753906,138.0
2012-03-29,136.5800018310547,138.94000244140625,136.5800018310547,138.66000366210938
2012-03-30,139.16000366210938,141.69000244140625,139.1199951171875,141.35000610351562
2012-04-02,141.36000061035156,141.66000366210938,140.25,141.42999267578125
2012-04-03,141.19000244140625,142.0,140.6199951171875,141.57000732421875
2012-04-04,140.75999450683594,140.83999633789062,139.39999389648438,139.97999572753906
2012-04-05,139.41000366210938,140.3000030517578,139.0500030517578,139.72000122070312
2012-04-09,138.13999938964844,139.58999633789062,137.32000732421875,138.94000244140625
2012-04-10,139.1300048828125,139.42999267578125,135.72999572753906,136.38999938964844
2012-04-11,137.7899932861328,138.27999877929688,136.8699951171875,137.33999633789062
2012-04-12,137.69000244140625,139.8800048828125,137.22000122070312,139.66000366210938
2012-04-13,138.72000122070312,141.39999389648438,138.07000732421875,140.14999389648438
2012-04-16,141.2100067138672,143.1999969482422,140.6199951171875,142.10000610351562
2012-04-17,142.6199951171875,142.9199981689453,140.97999572753906,142.32000732421875
2012-04-18,141.60000610351562,142.6999969482422,141.22000122070312,142.1300048828125
2012-04-19,142.16000366210938,143.2100067138672,141.80999755859375,142.47999572753906
2012-04-20,142.77999877929688,145.25,142.63999938964844,144.8300018310547
2012-04-23,143.30999755859375,144.4199981689453,141.6199951171875,143.05999755859375
2012-04-24,141.75,145.19000244140625,141.47000122070312,144.5399932861328
2012-04-25,144.24000549316406,145.82000732421875,144.24000549316406,145.63999938964844
2012-04-26,143.88999938964844,146.08999633789062,142.9499969482422,145.72000122070312
2012-04-27,145.41000366210938,146.58999633789062,145.0399932861328,146.05999755859375
2012-04-30,145.3000030517578,146.05999755859375,144.36000061035156,145.39999389648438
2012-05-01,145.66000366210938,148.6199951171875,145.17999267578125,147.55999755859375
2012-05-02,146.75,147.77999877929688,145.77000427246094,147.07000732421875
2012-05-03,147.25999450683594,147.8800048828125,145.35000610351562,145.4199981689453
2012-05-04,144.50999450683594,146.4600067138672,144.44000244140625,145.42999267578125
2012-05-07,145.32000732421875,148.22000122070312,145.02999877929688,147.80999755859375
2012-05-08,147.08999633789062,147.7100067138672,146.52000427246094,147.33999633789062
2012-05-09,146.3000030517578,147.63999938964844,145.52000427246094,146.52999877929688
2012-05-10,147.6300048828125,147.8300018310547,145.4600067138672,146.92999267578125
2012-05-11,146.3800048828125,147.3300018310547,145.00999450683594,146.89999389648438
2012-05-14,146.05999755859375,146.44000244140625,143.6300048828125,143.6999969482422
2012-05-15,144.24000549316406,145.14999389648438,143.5,143.85000610351562
2012-05-16,144.4199981689453,144.5800018310547,141.22000122070312,141.91000366210938
