Date,Open,High,Low,Close
2008-05-16,25.76616859436035,26.42923355102539,25.76616859436035,26.21443748474121
2008-05-19,26.167743682861328,26.896181106567383,26.149065017700195,26.419893264770508
2008-05-20,26.279809951782227,26.289148330688477,25.7755069732666,25.97162437438965
2008-05-21,25.9622859954834,26.139726638793945,25.196491241455078,25.289880752563477
2008-05-22,25.30855941772461,25.560710906982422,25.047067642211914,25.205829620361328
2008-05-23,25.177814483642578,25.31789779663086,24.514747619628906,24.738882064819336
2008-05-27,24.813594818115234,24.87896728515625,24.22524070739746,24.608137130737305
2008-05-28,24.720205307006836,25.280542373657227,24.24391746520996,25.075084686279297
2008-05-29,25.065746307373047,25.896913528442383,24.944339752197266,25.710134506225586
2008-05-30,25.710134506225586,25.850217819213867,25.364593505859375,25.420625686645508
2008-06-02,25.271202087402344,25.44864273071289,24.74822235107422,24.841611862182617
2008-06-03,24.87896728515625,24.944339752197266,24.281274795532227,24.682849884033203
2008-06-04,24.598798751831055,25.21516990661621,24.505409240722656,24.8883056640625
2008-06-05,25.00971221923828,25.289880752563477,24.729543685913086,25.252525329589844
2008-06-06,24.916322708129883,25.075084686279297,23.9637508392334,23.9824275970459
2008-06-09,23.954410552978516,24.09449577331543,23.160600662231445,23.45010757446289
2008-06-10,23.31936264038086,23.46878433227539,22.78704261779785,23.12324333190918
2008-06-11,23.00183868408203,23.356718063354492,22.833736419677734,23.039194107055664
2008-06-12,23.291345596313477,23.711597442626953,22.9831600189209,23.095226287841797
2008-06-13,23.375396728515625,23.7956485748291,23.263328552246094,23.478124618530273
2008-06-16,23.366056442260742,23.366056442260742,22.8897705078125,23.179277420043945
2008-06-17,23.347379684448242,23.45010757446289,23.067211151123047,23.12324333190918
2008-06-18,23.814327239990234,24.01044464111328,23.169939041137695,23.366056442260742
2008-06-19,23.31936264038086,23.87969970703125,23.263328552246094,23.627548217773438
2008-06-20,23.562175750732422,23.627548217773438,22.749685287475586,22.861753463745117
2008-06-23,22.9831600189209,22.9831600189209,22.65629768371582,22.80571937561035
2008-06-24,22.75902557373047,22.7963809967041,22.180009841918945,22.282739639282227
2008-06-25,22.34811019897461,22.97382164001465,22.320093154907227,22.78704261779785
2008-06-26,22.55356788635254,22.55356788635254,21.88116455078125,21.88116455078125
2008-06-27,21.88116455078125,22.049264907836914,21.610334396362305,21.843807220458984
2008-06-30,21.853147506713867,22.189348220825195,21.66636848449707,21.759756088256836
2008-07-01,21.488927841186523,21.731740951538086,21.134048461914062,21.507606506347656
2008-07-02,22.039926528930664,22.180009841918945,21.02198028564453,21.03131866455078
2008-07-03,21.23677635192871,21.367521286010742,20.78850555419922,20.937929153442383
2008-07-07,21.059335708618164,21.45157241821289,20.78850555419922,20.919252395629883
2008-07-08,20.853879928588867,21.208759307861328,20.76982879638672,21.171403884887695
2008-07-09,21.162063598632812,21.722402572631836,21.162063598632812,21.264793395996094
2008-07-10,21.302148818969727,21.302148818969727,20.8165225982666,21.059335708618164
2008-07-11,20.7978458404541,20.919252395629883,20.312219619750977,20.54569435119629
2008-07-14,20.76049041748047,20.975284576416016,20.57370948791504,20.76982879638672
2008-07-15,20.648422241210938,20.919252395629883,20.228168487548828,20.601726531982422
2008-07-16,21.10603141784668,21.34884262084961,20.629743576049805,21.292810440063477
2008-07-17,21.24611473083496,21.80645179748535,21.078014373779297,21.713062286376953
2008-07-18,21.759756088256836,22.0025691986084,21.526283264160156,21.834468841552734
2008-07-21,21.965213775634766,22.09596061706543,21.638351440429688,21.8905029296875
2008-07-22,21.77843475341797,22.422822952270508,21.610334396362305,22.422822952270508
2008-07-23,22.497535705566406,23.085887908935547,22.469518661499023,22.77770233154297
2008-07-24,22.67497444152832,22.843076705932617,21.937196731567383,21.965213775634766
2008-07-25,22.09596061706543,22.208026885986328,21.67570686340332,21.862485885620117
2008-07-28,21.80645179748535,22.039926528930664,21.442232131958008,21.45157241821289
2008-07-29,21.57297706604004,22.55356788635254,21.45157241821289,22.488195419311523
2008-07-30,22.609601974487305,23.11390495300293,22.45083999633789,22.712329864501953
2008-07-31,24.150529861450195,26.51328468322754,23.580852508544922,25.8875732421875
2008-08-01,26.074352264404297,27.493873596191406,26.055675506591797,26.634689331054688
2008-08-04,26.634689331054688,27.157670974731445,25.65410041809082,26.64402961730957
2008-08-05,26.700063705444336,26.85882568359375,26.149065017700195,26.466588973999023
2008-08-06,26.30782699584961,27.036264419555664,26.30782699584961,26.690723419189453
2008-08-07,26.466588973999023,26.578655242919922,25.915590286254883,26.046335220336914
2008-08-08,25.8875732421875,27.148332595825195,25.868896484375,27.045604705810547
2008-08-11,27.167009353637695,27.400484085083008,26.821468353271484,27.30709457397461
2008-08-12,27.195026397705078,28.175617218017578,26.99890899658203,27.110977172851562
2008-08-13,27.08296012878418,27.465856552124023,26.73741912841797,27.22304344177246
2008-08-14,26.503944396972656,27.138992309570312,26.382537841796875,26.76543426513672
2008-08-15,26.7747745513916,27.101638793945312,26.606672286987305,27.045604705810547
2008-08-18,27.07362174987793,27.22304344177246,26.29848861694336,26.485267639160156
2008-08-19,26.494606018066406,26.494606018066406,25.831539154052734,25.943607330322266
2008-08-20,26.139726638793945,26.195758819580078,25.392610549926758,25.7755069732666
2008-08-21,25.560710906982422,25.915590286254883,25.280542373657227,25.644760131835938
2008-08-22,25.822200775146484,26.149065017700195,25.579389572143555,25.850217819213867
2008-08-25,25.76616859436035,25.76616859436035,24.916322708129883,25.149797439575195
2008-08-26,25.485998153686523,25.570049285888672,25.21516990661621,25.467321395874023
2008-08-27,25.45798110961914,25.7941837310791,25.177814483642578,25.45798110961914
2008-08-28,25.45798110961914,26.485267639160156,25.355253219604492,26.42923355102539
2008-08-29,25.80352210998535,25.924930572509766,25.168474197387695,25.261863708496094
2008-09-02,25.383270263671875,26.09303092956543,24.86962890625,25.168474197387695
2008-09-03,25.22450828552246,26.578655242919922,25.22450828552246,26.31716537475586
2008-09-04,26.289148330688477,26.503944396972656,25.44864273071289,25.616743087768555
2008-09-05,25.43930435180664,26.76543426513672,25.056407928466797,26.587995529174805
2008-09-08,26.9615535736084,27.74602508544922,26.812129974365234,27.316434860229492
2008-09-09,27.21370506286621,27.689992904663086,26.65336799621582,26.65336799621582
2008-09-10,26.924198150634766,28.016855239868164,26.76543426513672,27.708669662475586
2008-09-11,27.344449996948242,28.30636215209961,26.99890899658203,28.231651306152344
2008-09-12,27.876771926879883,28.577192306518555,27.65263557434082,28.567853927612305
2008-09-15,27.923465728759766,29.016122817993164,27.587263107299805,27.914125442504883
2008-09-16,27.447179794311523,28.31570053100586,27.279077529907227,28.30636215209961
2008-09-17,27.465856552124023,27.718008041381836,26.23311424255371,26.279809951782227
2008-09-18,26.625350952148438,27.195026397705078,24.468053817749023,25.476659774780273
2008-09-19,26.597333908081055,27.727346420288086,23.76763153076172,27.00824737548828
2008-09-22,26.85882568359375,27.176349639892578,24.925661087036133,25.037729263305664
2008-09-23,25.476659774780273,26.53196144104004,25.336576461791992,25.467321395874023
2008-09-24,25.74748992919922,26.261131286621094,25.00037384033203,25.850217819213867
2008-09-25,26.130386352539062,26.73741912841797,25.868896484375,26.289148330688477
2008-09-26,26.00897979736328,27.129655838012695,25.9809627532959,26.373199462890625
2008-09-29,25.97162437438965,26.616012573242188,24.178546905517578,24.421358108520508
2008-09-30,25.084423065185547,25.084423065185547,23.945072174072266,24.44937515258789
2008-10-01,24.24391746520996,24.87896728515625,23.76763153076172,24.337308883666992
2008-10-02,24.11317253112793,24.570781707763672,23.53415870666504,23.720937728881836
2008-10-03,23.97308921813965,24.636154174804688,23.515480041503906,23.627548217773438
2008-10-06,23.31936264038086,23.53415870666504,21.834468841552734,22.955142974853516
2008-10-07,23.207294464111328,23.412752151489258,20.7978458404541,20.919252395629883
2008-10-08,20.54569435119629,21.54496192932129,19.705188751220703,20.190813064575195
2008-10-09,20.386930465698242,20.76982879638672,18.089548110961914,18.304344177246094
2008-10-10,17.69731330871582,18.911376953125,16.445894241333008,18.04285430908203
2008-10-13,18.752614974975586,20.23750877380371,18.23897361755371,19.68651008605957
2008-10-14,21.535621643066406,22.32943344116211,20.218830108642578,20.825862884521484
2008-10-15,20.424287796020508,20.46164321899414,16.81011390686035,16.968875885009766
2008-10-16,17.05292510986328,17.25838279724121,14.858271598815918,16.735401153564453
2008-10-17,16.333826065063477,17.47317886352539,16.14704704284668,16.8194522857666
2008-10-20,16.99689292907715,17.977481842041016,16.912841796875,17.958803176879883
2008-10-21,17.725330352783203,18.34170150756836,17.155654907226562,17.239704132080078
2008-10-22,16.763418197631836,16.875486373901367,14.484713554382324,15.054389953613281
2008-10-23,15.409270286560059,16.333826065063477,14.624797821044922,15.437287330627441
2008-10-24,14.634137153625488,15.76414966583252,14.344630241394043,14.98901653289795
2008-10-27,14.718188285827637,15.511999130249023,14.475375175476074,14.87695026397705
2008-10-28,15.269186019897461,16.0256404876709,15.026372909545898,15.950928688049316
2008-10-29,15.87621784210205,17.37044906616211,15.605387687683105,16.679367065429688
2008-10-30,17.277061462402344,17.594585418701172,14.98901653289795,15.941590309143066
2008-10-31,15.175795555114746,16.78209686279297,15.166457176208496,16.11903190612793
2008-11-03,15.689438819885254,15.782828330993652,14.98901653289795,15.259846687316895
2008-11-04,15.633404731750488,16.417877197265625,15.418608665466309,16.333826065063477
2008-11-05,16.231098175048828,16.231098175048828,14.998355865478516,15.110424041748047
2008-11-06,15.110424041748047,15.418608665466309,13.457428932189941,13.765615463256836
2008-11-07,13.765615463256836,14.288596153259277,13.466768264770508,13.896360397338867
2008-11-10,14.400663375854492,14.400663375854492,12.841058731079102,13.15858268737793
2008-11-11,13.055853843688965,13.065193176269531,12.131298065185547,12.616924285888672
2008-11-12,12.430145263671875,12.430145263671875,10.496981620788574,10.99194622039795
2008-11-13,11.047980308532715,12.9344482421875,10.767810821533203,12.859736442565918
2008-11-14,12.131298065185547,12.38344955444336,11.253437042236328,11.692366600036621
2008-11-17,11.496249198913574,11.692366600036621,10.805167198181152,10.842522621154785
2008-11-18,10.814505577087402,10.917234420776367,10.375575065612793,10.823844909667969
2008-11-19,10.879878997802734,11.178725242614746,10.431609153747559,10.459626197814941
2008-11-20,10.553014755249023,10.851861953735352,9.525731086730957,9.675153732299805
2008-11-21,9.983339309692383,10.422269821166992,9.525731086730957,10.32888126373291
2008-11-24,10.450286865234375,11.739062309265137,10.226152420043945,11.33748722076416
2008-11-25,11.486910820007324,11.739062309265137,10.749133110046387,11.33748722076416
2008-11-26,11.188063621520996,11.76707935333252,10.823844909667969,11.739062309265137
2008-11-28,11.673689842224121,12.028570175170898,11.486910820007324,11.626995086669922
2008-12-01,11.33748722076416,11.524266242980957,10.272847175598145,10.34755802154541
2008-12-02,10.56235408782959,10.982606887817383,10.38491439819336,10.879878997802734
2008-12-03,10.73045539855957,11.206742286682129,10.272847175598145,11.10401439666748
2008-12-04,10.926572799682617,11.33748722076416,10.198135375976562,10.403592109680176
2008-12-05,10.375575065612793,10.38491439819336,9.665815353393555,10.32888126373291
2008-12-08,10.534337043762207,11.533604621887207,10.50632095336914,11.421538352966309
2008-12-09,11.290793418884277,11.888484954833984,11.178725242614746,11.468233108520508
2008-12-10,11.580300331115723,12.318077087402344,11.580300331115723,12.103281021118164
2008-12-11,11.963196754455566,12.084603309631348,10.95458984375,11.12269115447998
2008-12-12,10.674422264099121,11.72972297668457,10.674422264099121,11.365504264831543
2008-12-15,11.673689842224121,11.77641773223877,11.225419998168945,11.440216064453125
2008-12-16,11.626995086669922,12.290060043334961,11.542943954467773,12.177992820739746
2008-12-17,12.12195873260498,12.588907241821289,11.785757064819336,12.290060043334961
2008-12-18,12.392788887023926,12.392788887023926,11.430876731872559,11.533604621887207
2008-12-19,11.664351463317871,11.869808197021484,11.094675064086914,11.430876731872559
2008-12-22,11.449555397033691,11.51492691040039,10.627726554870605,10.89855670928955
2008-12-23,11.0012845993042,11.113351821899414,10.571693420410156,10.655743598937988
2008-12-24,10.693099975585938,10.795827865600586,10.609048843383789,10.665082931518555
2008-12-26,10.73979377746582,10.842522621154785,10.534337043762207,10.73045539855957
2008-12-29,10.823844909667969,10.973267555236816,10.468964576721191,10.674422264099121
2008-12-30,10.73045539855957,10.935912132263184,10.655743598937988,10.870539665222168
2008-12-31,10.861201286315918,11.188063621520996,10.805167198181152,11.019963264465332
2009-01-02,11.075997352600098,11.673689842224121,11.075997352600098,11.608317375183105
2009-01-05,11.664351463317871,11.673689842224121,11.12269115447998,11.206742286682129
2009-01-06,11.38418197631836,11.89782428741455,11.318808555603027,11.692366600036621
2009-01-07,11.617655754089355,11.664351463317871,10.814505577087402,10.907896041870117
2009-01-08,10.749133110046387,11.13202953338623,10.272847175598145,11.085335731506348
2009-01-09,11.12269115447998,11.281454086303711,10.609048843383789,10.926572799682617
2009-01-12,10.917234420776367,10.99194622039795,10.375575065612793,10.468964576721191
2009-01-13,10.39425277709961,10.702439308166504,10.272847175598145,10.487643241882324
2009-01-14,10.34755802154541,10.34755802154541,9.815237998962402,9.973999977111816
2009-01-15,9.973999977111816,10.142101287841797,9.254900932312012,9.983339309692383
2009-01-16,10.272847175598145,10.375575065612793,9.73118782043457,10.17011833190918
2009-01-20,10.188796043395996,10.263507843017578,9.01208782196045,9.077461242675781
2009-01-21,9.441679954528809,9.983339309692383,9.264240264892578,9.955322265625
2009-01-22,10.086068153381348,10.39425277709961,9.675153732299805,10.067390441894531
2009-01-23,9.992677688598633,10.468964576721191,9.609781265258789,10.11408519744873
2009-01-26,10.207473754882812,10.683760643005371,9.805898666381836,10.020694732666016
2009-01-27,10.104745864868164,10.487643241882324,9.955322265625,10.422269821166992
2009-01-28,10.581031799316406,11.178725242614746,10.534337043762207,10.851861953735352
2009-01-29,10.861201286315918,10.861201286315918,9.815237998962402,9.824577331542969
2009-01-30,9.563085556030273,9.656476020812988,8.461090087890625,8.51712417602539
2009-02-02,8.246294021606445,8.246294021606445,7.162975788116455,7.555212020874023
2009-02-03,7.975464820861816,7.975464820861816,7.471160888671875,7.601906776428223
2009-02-04,7.760669231414795,7.779346942901611,7.284381866455078,7.377771854400635
2009-02-05,7.4338059425354,7.555212020874023,7.097602844238281,7.284381866455078
2009-02-06,7.4338059425354,7.66727876663208,7.424467086791992,7.471160888671875
2009-02-09,7.564550876617432,7.723312854766846,7.480500221252441,7.583229064941406
2009-02-10,7.601906776428223,7.601906776428223,7.06024694442749,7.228349208831787
2009-02-11,7.153636932373047,7.190992832183838,6.098334789276123,6.714705944061279
2009-02-12,6.518588066101074,6.836112976074219,6.462554931640625,6.808095932006836
2009-02-13,6.621316909790039,6.7894182205200195,6.434537887573242,6.434537887573242
2009-02-17,6.313130855560303,6.313130855560303,6.032962799072266,6.088995933532715
2009-02-18,6.098334789276123,6.294453144073486,5.855523109436035,6.042302131652832
2009-02-19,6.173047065734863,6.26643705368042,5.780810832977295,5.818167209625244
2009-02-20,5.743454933166504,5.846183776855469,5.407252788543701,5.715437889099121
2009-02-23,5.790150165557861,5.790150165557861,5.351219177246094,5.36989688873291
2009-02-24,5.416592121124268,6.098334789276123,5.052372932434082,6.042302131652832
2009-02-25,6.014285087585449,6.032962799072266,5.547337055206299,5.622048854827881
2009-02-26,5.864861965179443,5.930233955383301,5.379236221313477,5.44460916519165
2009-02-27,5.3138628005981445,5.6780829429626465,5.19245719909668,5.3138628005981445
2009-03-02,5.127083778381348,5.351219177246094,4.716170787811279,4.781542778015137
2009-03-03,4.893610954284668,4.921627998352051,4.370628833770752,4.426662921905518
2009-03-04,4.529391765594482,4.529391765594482,4.211866855621338,4.323935031890869
2009-03-05,4.277239799499512,4.277239799499512,3.8476479053497314,3.8943428993225098
2009-03-06,3.9970710277557373,4.118477821350098,3.670207977294922,3.8196310997009277
2009-03-09,3.7729361057281494,4.155832767486572,3.7355809211730957,4.1091389656066895
2009-03-10,4.221206188201904,4.622780799865723,4.20252799987793,4.594764232635498
2009-03-11,5.071051120758057,5.183117866516113,4.818899154663086,5.108407020568848
2009-03-12,5.201796054840088,5.519320011138916,5.071051120758057,5.472626209259033
2009-03-13,5.6033711433410645,5.920895099639893,5.547337055206299,5.7621331214904785
2009-03-16,5.827506065368652,6.527926921844482,5.827506065368652,5.911555767059326
2009-03-17,6.042302131652832,6.901484966278076,5.920895099639893,6.780078887939453
2009-03-18,6.836112976074219,7.303060054779053,6.527926921844482,7.256364822387695
2009-03-19,7.415128231048584,7.461822032928467,6.854791164398193,6.929502010345459
2009-03-20,6.892146110534668,7.069585800170898,6.35982608795166,6.611978054046631
2009-03-23,6.817434787750244,7.6392621994018555,6.6866888999938965,7.629922866821289
2009-03-24,7.2937211990356445,8.77861499786377,7.265704154968262,8.591835975646973
2009-03-25,8.722580909729004,8.815970420837402,7.2096710205078125,7.648601055145264
2009-03-26,7.900753021240234,8.274311065673828,7.685956954956055,7.816702842712402
2009-03-27,7.601906776428223,7.770008087158203,7.265704154968262,7.536533832550049
2009-03-30,7.237688064575195,7.237688064575195,6.798757076263428,6.901484966278076
2009-03-31,6.96685791015625,7.153636932373047,6.527926921844482,6.57462215423584
2009-04-01,6.537265777587891,7.050908088684082,6.350487232208252,6.994874954223633
2009-04-02,7.396450042724609,7.611246109008789,7.284381866455078,7.499177932739258
2009-04-03,7.611246109008789,7.611246109008789,7.097602844238281,7.4338059425354
2009-04-06,7.06024694442749,7.237688064575195,6.565282821655273,6.938840866088867
2009-04-07,6.742722988128662,6.742722988128662,6.378503799438477,6.406520843505859
2009-04-08,6.602639198303223,6.817434787750244,6.518588066101074,6.696028232574463
2009-04-09,7.050908088684082,7.321737766265869,6.892146110534668,7.303060054779053
2009-04-13,7.228349208831787,7.452483177185059,7.004213809967041,7.359094142913818
2009-04-14,7.312398910522461,7.312398910522461,6.696028232574463,6.742722988128662
2009-04-15,7.237688064575195,8.52646255493164,7.097602844238281,8.218276977539062
2009-04-16,8.489107131958008,8.52646255493164,7.844718933105469,8.17158317565918
2009-04-17,8.218276977539062,8.40505599975586,7.844718933105469,8.236954689025879
2009-04-20,7.938108921051025,7.938108921051025,7.2096710205078125,7.247025966644287
2009-04-21,7.527194976806641,8.302328109741211,7.443143844604492,8.199600219726562
2009-04-22,8.311667442321777,9.432340621948242,8.311667442321777,8.815970420837402
2009-04-23,9.198866844177246,9.198866844177246,8.638529777526855,8.984070777893066
2009-04-24,9.0027494430542,10.319541931152344,9.0027494430542,10.142101287841797
2009-04-27,9.861932754516602,10.011356353759766,9.357629776000977,9.796560287475586
2009-04-28,9.50705337524414,9.973999977111816,9.50705337524414,9.72184944152832
2009-04-29,9.94598388671875,10.50632095336914,9.917966842651367,10.17945671081543
2009-04-30,11.318808555603027,12.131298065185547,11.010623931884766,11.823113441467285
2009-05-01,11.99121379852295,12.355433464050293,11.879145622253418,12.177992820739746
2009-05-04,12.411466598510742,13.522802352905273,12.32741641998291,13.214616775512695
2009-05-05,13.186599731445312,13.205278396606445,12.402128219604492,12.672957420349121
2009-05-06,12.9811429977417,13.317344665527344,12.700974464416504,13.065193176269531
2009-05-07,13.270649909973145,13.476106643676758,12.093941688537598,12.318077087402344
2009-05-08,12.430145263671875,13.410735130310059,12.430145263671875,13.410735130310059
2009-05-11,13.728259086608887,13.728259086608887,12.72899055480957,13.074531555175781
2009-05-12,12.794363975524902,12.831720352172852,11.916501998901367,12.626262664794922
2009-05-13,12.028570175170898,12.075263977050781,10.637065887451172,11.262776374816895
2009-05-14,11.160046577453613,11.888484954833984,10.870539665222168,11.673689842224121
2009-05-15,11.757740020751953,12.234026908874512,11.393521308898926,11.664351463317871
2009-05-18,11.869808197021484,12.747669219970703,11.813774108886719,12.710312843322754
2009-05-19,12.794363975524902,13.578836441040039,12.486178398132324,13.36404037475586
2009-05-20,13.49478530883789,14.381985664367676,13.055853843688965,13.139904975891113
2009-05-21,12.869074821472168,13.242632865905762,12.579567909240723,13.027837753295898
2009-05-22,13.102548599243164,13.690902709960938,13.027837753295898,13.36404037475586
2009-05-26,13.093210220336914,14.073800086975098,13.083870887756348,13.97107219696045
2009-05-27,14.139172554016113,14.195206642150879,12.794363975524902,12.869074821472168
2009-05-28,13.167922019958496,13.448089599609375,12.738329887390137,13.32668399810791
2009-05-29,13.485445976257324,13.532140731811523,13.055853843688965,13.420074462890625
2009-06-01,13.644207954406738,13.97107219696045,13.550819396972656,13.644207954406738
2009-06-02,13.672224998474121,13.802970886230469,13.448089599609375,13.50412368774414
2009-06-03,13.308006286621094,13.50412368774414,12.859736442565918,13.102548599243164
